71.209999	1	0.002933	0.000591	-0.996606	0.003992	0.003674	0.000909	-0.321381	-0.034159	0.893049	-0.995013	0.098594	-0.015126	-0.098614	-0.995126	0.000568	-0.014996	0.002056	0.999885	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000568	0.015127	3.042827	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.673495	119526	120280	119712	71616	0	0.000000	0.000000	0.000000	0.000000
71.225998	1	0.002933	0.000591	-0.996606	0.003992	0.003674	0.000909	-0.321381	-0.034159	0.893049	-0.995013	0.098594	-0.015126	-0.098614	-0.995126	0.000568	-0.014996	0.002056	0.999885	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000568	0.015127	3.042827	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.673495	119600	120286	119710	71616	0	0.000000	0.000000	0.000000	0.000000
71.237000	1	0.005483	-0.000890	-0.997720	0.001514	0.007340	-0.000477	-0.320995	-0.034164	0.893267	-0.994732	0.101392	-0.015094	-0.101408	-0.994845	0.000321	-0.014984	0.001850	0.999886	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000321	0.015095	3.040015	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.723833	119600	120284	119712	71616	0	0.000000	0.000000	0.000000	0.000000
71.250000	1	0.005483	-0.000890	-0.997720	0.001514	0.007340	-0.000477	-0.320995	-0.034164	0.893267	-0.994732	0.101392	-0.015094	-0.101408	-0.994845	0.000321	-0.014984	0.001850	0.999886	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000321	0.015095	3.040015	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.723833	119600	120284	119712	71616	0	0.000000	0.000000	0.000000	0.000000
71.261002	1	0.004734	-0.000066	-0.997338	0.003323	0.006485	-0.002411	-0.321336	-0.034041	0.893159	-0.994727	0.101431	-0.015138	-0.101447	-0.994841	0.000320	-0.015027	0.001854	0.999885	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000320	0.015138	3.039976	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.723833	119600	120284	119712	71616	0	0.000000	0.000000	0.000000	0.000000
71.273003	1	0.004734	-0.000066	-0.997338	0.003323	0.006485	-0.002411	-0.321336	-0.034041	0.893159	-0.994727	0.101431	-0.015138	-0.101447	-0.994841	0.000320	-0.015027	0.001854	0.999885	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000320	0.015138	3.039976	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.723833	119600	120284	119712	71616	0	0.000000	0.000000	0.000000	0.000000
71.283997	1	0.004252	0.000893	-0.998440	-0.005082	0.004056	0.000845	-0.321623	-0.034163	0.892926	-0.994726	0.101438	-0.015175	-0.101454	-0.994840	0.000276	-0.015069	0.001815	0.999885	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000277	0.015176	3.039968	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.723833	119602	120284	119712	71616	0	0.000000	0.000000	0.000000	0.000000
71.296997	1	0.004252	0.000893	-0.998440	-0.005082	0.004056	0.000845	-0.321623	-0.034163	0.892926	-0.994726	0.101438	-0.015175	-0.101454	-0.994840	0.000276	-0.015069	0.001815	0.999885	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000277	0.015176	3.039968	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.723833	119602	120284	119712	71616	0	0.000000	0.000000	0.000000	0.000000
71.307999	1	0.004761	-0.000387	-0.996645	0.004412	0.002242	0.002408	-0.321043	-0.033937	0.893272	-0.994728	0.101423	-0.015181	-0.101440	-0.994842	0.000340	-0.015069	0.001878	0.999885	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000340	0.015182	3.039984	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.723833	119600	120284	119712	71616	0	0.000000	0.000000	0.000000	0.000000
71.319000	1	0.004761	-0.000387	-0.996645	0.004412	0.002242	0.002408	-0.321043	-0.033937	0.893272	-0.994728	0.101423	-0.015181	-0.101440	-0.994842	0.000340	-0.015069	0.001878	0.999885	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000340	0.015182	3.039984	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.723833	119600	120284	119712	71616	0	0.000000	0.000000	0.000000	0.000000
