24.105000	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	119516	120282	119786	71602	0	0.000000	0.000000	0.000000	0.000000
24.121000	1	0.014078	-0.286006	-0.957381	0.002537	0.006400	-0.003161	-0.377008	0.376538	0.907929	-0.964631	-0.262488	-0.024208	0.244702	-0.925831	0.288023	-0.098015	0.271913	0.957317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.292250	0.024210	-2.875913	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.673495	119590	120282	119786	71602	0	0.000000	0.000000	0.000000	0.000000
24.131001	1	0.014078	-0.286006	-0.957381	0.002537	0.006400	-0.003161	-0.377008	0.376538	0.907929	-0.964631	-0.262488	-0.024208	0.244702	-0.925831	0.288023	-0.098015	0.271913	0.957317	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.292250	0.024210	-2.875913	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.673495	119590	120282	119786	71602	0	0.000000	0.000000	0.000000	0.000000
24.146000	1	0.013621	-0.285925	-0.956334	0.000621	0.001355	-0.003084	-0.377151	0.375461	0.907569	-0.964638	-0.262457	-0.024279	0.244660	-0.925863	0.287957	-0.098055	0.271835	0.957335	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.292182	0.024281	-2.875944	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.673495	119590	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000
24.157000	1	0.013621	-0.285925	-0.956334	0.000621	0.001355	-0.003084	-0.377151	0.375461	0.907569	-0.964638	-0.262457	-0.024279	0.244660	-0.925863	0.287957	-0.098055	0.271835	0.957335	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.292182	0.024281	-2.875944	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.673495	119590	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000
24.171000	1	0.014399	-0.285049	-0.955121	0.000135	-0.000573	-0.000554	-0.376823	0.375944	0.907956	-0.964638	-0.262465	-0.024211	0.244687	-0.925859	0.287945	-0.097991	0.271839	0.957341	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.292169	0.024213	-2.875937	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.673495	119718	120284	119784	71602	0	0.000000	0.000000	0.000000	0.000000
24.181000	1	0.014399	-0.285049	-0.955121	0.000135	-0.000573	-0.000554	-0.376823	0.375944	0.907956	-0.964638	-0.262465	-0.024211	0.244687	-0.925859	0.287945	-0.097991	0.271839	0.957341	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.292169	0.024213	-2.875937	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.673495	119718	120284	119784	71602	0	0.000000	0.000000	0.000000	0.000000
24.202999	1	0.013604	-0.284485	-0.955670	-0.000042	0.004384	-0.005804	-0.377241	0.376543	0.908156	-0.964639	-0.262450	-0.024323	0.244645	-0.925879	0.287917	-0.098084	0.271786	0.957346	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.292140	0.024325	-2.875952	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.673495	119242	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
24.212999	1	0.013604	-0.284485	-0.955670	-0.000042	0.004384	-0.005804	-0.377241	0.376543	0.908156	-0.964639	-0.262450	-0.024323	0.244645	-0.925879	0.287917	-0.098084	0.271786	0.957346	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.292140	0.024325	-2.875952	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.673495	119516	120284	119786	71602	0	0.000000	0.000000	0.000000	0.000000
24.224001	1	0.014599	-0.285354	-0.956065	0.000219	0.005635	0.000800	-0.376944	0.376097	0.907887	-0.964609	-0.262558	-0.024356	0.244739	-0.925852	0.287924	-0.098147	0.271773	0.957343	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.292148	0.024359	-2.875840	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.673495	119516	120284	119786	71602	0	0.000000	0.000000	0.000000	0.000000
24.239000	1	0.014599	-0.285354	-0.956065	0.000219	0.005635	0.000800	-0.376944	0.376097	0.907887	-0.964609	-0.262558	-0.024356	0.244739	-0.925852	0.287924	-0.098147	0.271773	0.957343	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.292148	0.024359	-2.875840	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.673495	119648	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
24.250000	1	0.011779	-0.285383	-0.957478	-0.002485	0.002763	-0.002078	-0.376849	0.376310	0.907872	-0.964611	-0.262553	-0.024337	0.244747	-0.925872	0.287853	-0.098110	0.271710	0.957365	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.292074	0.024340	-2.875845	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.673495	119602	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
24.264000	1	0.011779	-0.285383	-0.957478	-0.002485	0.002763	-0.002078	-0.376849	0.376310	0.907872	-0.964611	-0.262553	-0.024337	0.244747	-0.925872	0.287853	-0.098110	0.271710	0.957365	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.292074	0.024340	-2.875845	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.673495	119602	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
24.275000	1	0.013813	-0.284896	-0.956479	0.006113	0.007125	0.003256	-0.376877	0.376100	0.907977	-0.964606	-0.262563	-0.024417	0.244731	-0.925867	0.287883	-0.098194	0.271718	0.957354	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.292105	0.024419	-2.875834	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.673495	119630	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
