21.077000	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	1176650	1133418	1168004	1185286	0	0.000000	0.000000	0.000000	0.000000
21.091000	1	0.004777	-0.000645	-0.995607	0.003522	0.006451	-0.000153	-0.317049	-0.015964	0.899246	-0.998232	0.057556	-0.014810	-0.057612	-0.998333	0.003378	-0.014591	0.004226	0.999885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003379	0.014810	3.083998	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.686080	119602	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000
21.101999	1	0.004777	-0.000645	-0.995607	0.003522	0.006451	-0.000153	-0.317049	-0.015964	0.899246	-0.998232	0.057556	-0.014810	-0.057612	-0.998333	0.003378	-0.014591	0.004226	0.999885	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003379	0.014810	3.083998	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.686080	119602	120282	119782	71616	0	0.000000	0.000000	0.000000	0.000000
21.115000	1	0.003957	-0.000587	-0.997456	-0.001681	0.004993	-0.002512	-0.317231	-0.016101	0.899094	-0.998230	0.057597	-0.014830	-0.057653	-0.998331	0.003348	-0.014613	0.004197	0.999884	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003349	0.014831	3.083957	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.686080	119600	120364	119784	71616	0	0.000000	0.000000	0.000000	0.000000
21.125999	1	0.003957	-0.000587	-0.997456	-0.001681	0.004993	-0.002512	-0.317231	-0.016101	0.899094	-0.998230	0.057597	-0.014830	-0.057653	-0.998331	0.003348	-0.014613	0.004197	0.999884	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003349	0.014831	3.083957	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.686080	119600	120364	119784	71616	0	0.000000	0.000000	0.000000	0.000000
21.141001	1	0.004387	-0.002443	-0.999305	-0.000104	0.005070	-0.006631	-0.317176	-0.015708	0.899419	-0.998224	0.057697	-0.014829	-0.057752	-0.998325	0.003312	-0.014613	0.004162	0.999885	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003312	0.014830	3.083857	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.686080	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000
21.152000	1	0.004387	-0.002443	-0.999305	-0.000104	0.005070	-0.006631	-0.317176	-0.015708	0.899419	-0.998224	0.057697	-0.014829	-0.057752	-0.998325	0.003312	-0.014613	0.004162	0.999885	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003312	0.014830	3.083857	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.686080	119600	120466	119782	71616	0	0.000000	0.000000	0.000000	0.000000
21.166000	1	0.003843	-0.002025	-0.998470	-0.002085	0.004426	0.000772	-0.317290	-0.016176	0.899758	-0.998224	0.057686	-0.014861	-0.057741	-0.998326	0.003327	-0.014644	0.004179	0.999884	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003327	0.014862	3.083868	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.686080	119600	120466	119782	71616	0	0.000000	0.000000	0.000000	0.000000
21.176001	1	0.003843	-0.002025	-0.998470	-0.002085	0.004426	0.000772	-0.317290	-0.016176	0.899758	-0.998224	0.057686	-0.014861	-0.057741	-0.998326	0.003327	-0.014644	0.004179	0.999884	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003327	0.014862	3.083868	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.686080	119602	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000
21.187000	1	0.005421	-0.001663	-0.996029	0.001945	0.004342	0.001301	-0.316393	-0.015685	0.899088	-0.998226	0.057649	-0.014910	-0.057704	-0.998328	0.003297	-0.014695	0.004151	0.999883	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003297	0.014910	3.083905	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.686080	119602	120284	119782	71616	0	0.000000	0.000000	0.000000	0.000000
