27.187000	1	0.005045	-0.000823	-0.997310	0.008300	0.002216	-0.000643	-0.317731	-0.017764	0.898922	-0.998078	0.060401	-0.013873	-0.060453	-0.998165	0.003396	-0.013643	0.004229	0.999898	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003397	0.013874	3.081149	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.566527	86886	153282	86914	71614	0	0.000000	0.000000	0.000000	0.000000
27.202999	1	0.005429	-0.001864	-0.996612	0.003744	0.002524	0.001113	-0.318169	-0.019476	0.894950	-0.997625	0.067281	-0.014728	-0.067345	-0.997722	0.003926	-0.014430	0.004908	0.999884	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003926	0.014728	3.074254	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.566527	86888	153284	86912	71616	0	0.000000	0.000000	0.000000	0.000000
27.214001	1	0.005429	-0.001864	-0.996612	0.003744	0.002524	0.001113	-0.318169	-0.019476	0.894950	-0.997625	0.067281	-0.014728	-0.067345	-0.997722	0.003926	-0.014430	0.004908	0.999884	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003926	0.014728	3.074254	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	86888	153284	86912	71616	0	0.000000	0.000000	0.000000	0.000000
27.226999	1	0.005577	-0.001730	-0.994122	-0.000587	-0.000030	0.000632	-0.318173	-0.020117	0.894293	-0.997623	0.067313	-0.014751	-0.067378	-0.997720	0.003902	-0.014454	0.004887	0.999884	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003902	0.014751	3.074221	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	86888	153282	86912	71616	0	0.000000	0.000000	0.000000	0.000000
27.238001	1	0.005577	-0.001730	-0.994122	-0.000587	-0.000030	0.000632	-0.318173	-0.020117	0.894293	-0.997623	0.067313	-0.014751	-0.067378	-0.997720	0.003902	-0.014454	0.004887	0.999884	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003902	0.014751	3.074221	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	86888	153282	86912	71616	0	0.000000	0.000000	0.000000	0.000000
27.250000	1	0.004657	-0.000156	-0.996686	0.003576	0.005639	-0.000435	-0.317771	-0.020144	0.895727	-0.997622	0.067327	-0.014763	-0.067392	-0.997719	0.003941	-0.014464	0.004927	0.999883	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003942	0.014764	3.074207	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	86888	153284	86912	71616	0	0.000000	0.000000	0.000000	0.000000
27.261000	1	0.004657	-0.000156	-0.996686	0.003576	0.005639	-0.000435	-0.317771	-0.020144	0.895727	-0.997622	0.067327	-0.014763	-0.067392	-0.997719	0.003941	-0.014464	0.004927	0.999883	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003942	0.014764	3.074207	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	86888	153282	86912	71614	0	0.000000	0.000000	0.000000	0.000000
27.274000	1	0.005753	-0.000381	-0.995848	-0.002030	0.002444	0.003236	-0.317610	-0.019830	0.894981	-0.997624	0.067287	-0.014803	-0.067352	-0.997722	0.003888	-0.014508	0.004876	0.999883	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003888	0.014804	3.074247	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	86888	153282	86912	71614	0	0.000000	0.000000	0.000000	0.000000
27.285000	1	0.005753	-0.000381	-0.995848	-0.002030	0.002444	0.003236	-0.317610	-0.019830	0.894981	-0.997624	0.067287	-0.014803	-0.067352	-0.997722	0.003888	-0.014508	0.004876	0.999883	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003888	0.014804	3.074247	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	86886	153208	86912	71616	0	0.000000	0.000000	0.000000	0.000000
27.296000	1	0.005390	-0.001422	-0.996456	0.004476	0.001340	-0.002070	-0.317590	-0.020026	0.895136	-0.997614	0.067439	-0.014799	-0.067505	-0.997711	0.003993	-0.014496	0.004982	0.999883	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003993	0.014800	3.074095	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	86886	153208	86912	71616	0	0.000000	0.000000	0.000000	0.000000
