27.559000	1	0.003789	-0.000253	-0.998614	-0.000087	0.006014	-0.003806	-0.321045	-0.028693	0.900292	-0.995454	0.094034	-0.015162	-0.094087	-0.995560	0.002843	-0.014827	0.004257	0.999881	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002843	0.015162	3.047409	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.692372	119590	120362	119786	71602	0	0.000000	0.000000	0.000000	0.000000
27.570000	1	0.005692	0.000045	-0.996409	0.000574	0.000741	-0.001049	-0.320658	-0.028387	0.899746	-0.995453	0.094042	-0.015165	-0.094095	-0.995559	0.002829	-0.014832	0.004243	0.999881	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002829	0.015166	3.047401	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.692372	119590	120362	119786	71602	0	0.000000	0.000000	0.000000	0.000000
27.594000	1	0.005692	0.000045	-0.996409	0.000574	0.000741	-0.001049	-0.320658	-0.028387	0.899746	-0.995453	0.094042	-0.015165	-0.094095	-0.995559	0.002829	-0.014832	0.004243	0.999881	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002829	0.015166	3.047401	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.692372	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
27.605000	1	0.004344	-0.001540	-0.998896	0.001729	0.000007	0.001690	-0.321606	-0.029043	0.900389	-0.995448	0.094103	-0.015119	-0.094157	-0.995553	0.002870	-0.014782	0.004280	0.999882	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002870	0.015120	3.047339	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.692372	119592	120438	119784	71604	0	0.000000	0.000000	0.000000	0.000000
27.618000	1	0.004344	-0.001540	-0.998896	0.001729	0.000007	0.001690	-0.321606	-0.029043	0.900389	-0.995448	0.094103	-0.015119	-0.094157	-0.995553	0.002870	-0.014782	0.004280	0.999882	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002870	0.015120	3.047339	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.692372	119592	120438	119784	71604	0	0.000000	0.000000	0.000000	0.000000
27.629000	1	0.005644	-0.000265	-0.996679	-0.004417	0.001564	0.002497	-0.320761	-0.028790	0.900215	-0.995450	0.094075	-0.015127	-0.094127	-0.995556	0.002778	-0.014798	0.004189	0.999882	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002778	0.015128	3.047368	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.692372	119592	120440	119784	71602	0	0.000000	0.000000	0.000000	0.000000
27.639999	1	0.005644	-0.000265	-0.996679	-0.004417	0.001564	0.002497	-0.320761	-0.028790	0.900215	-0.995450	0.094075	-0.015127	-0.094127	-0.995556	0.002778	-0.014798	0.004189	0.999882	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002778	0.015128	3.047368	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.692372	119592	120440	119784	71602	0	0.000000	0.000000	0.000000	0.000000
27.653000	1	0.003576	-0.000952	-0.999413	0.001927	0.001771	-0.000316	-0.320673	-0.029240	0.899521	-0.995451	0.094072	-0.015085	-0.094125	-0.995556	0.002793	-0.014756	0.004200	0.999882	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002793	0.015086	3.047370	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.692372	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
27.663000	1	0.003576	-0.000952	-0.999413	0.001927	0.001771	-0.000316	-0.320673	-0.029240	0.899521	-0.995451	0.094072	-0.015085	-0.094125	-0.995556	0.002793	-0.014756	0.004200	0.999882	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002793	0.015086	3.047370	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.692372	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
27.676001	1	0.005845	0.000412	-0.998372	0.003844	0.004638	0.001562	-0.321048	-0.027838	0.899563	-0.995456	0.094012	-0.015110	-0.094065	-0.995562	0.002825	-0.014777	0.004234	0.999882	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002826	0.015110	3.047431	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.692372	119590	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
27.687000	1	0.005845	0.000412	-0.998372	0.003844	0.004638	0.001562	-0.321048	-0.027838	0.899563	-0.995456	0.094012	-0.015110	-0.094065	-0.995562	0.002825	-0.014777	0.004234	0.999882	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002826	0.015110	3.047431	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.692372	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
27.700001	1	0.004073	-0.000465	-0.997116	-0.000906	0.003286	-0.005482	-0.321377	-0.029083	0.899863	-0.995451	0.094065	-0.015123	-0.094117	-0.995557	0.002793	-0.014793	0.004204	0.999882	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002793	0.015123	3.047378	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.692372	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
27.711000	1	0.004073	-0.000465	-0.997116	-0.000906	0.003286	-0.005482	-0.321377	-0.029083	0.899863	-0.995451	0.094065	-0.015123	-0.094117	-0.995557	0.002793	-0.014793	0.004204	0.999882	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002793	0.015123	3.047378	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.692372	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
27.721001	1	0.004956	-0.000055	-0.998055	0.000742	0.003550	0.001689	-0.320415	-0.028217	0.900379	-0.995454	0.094036	-0.015110	-0.094089	-0.995560	0.002793	-0.014780	0.004202	0.999882	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002794	0.015110	3.047407	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.692372	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
27.733999	1	0.004956	-0.000055	-0.998055	0.000742	0.003550	0.001689	-0.320415	-0.028217	0.900379	-0.995454	0.094036	-0.015110	-0.094089	-0.995560	0.002793	-0.014780	0.004202	0.999882	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002794	0.015110	3.047407	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.692372	119592	120362	119786	71604	0	0.000000	0.000000	0.000000	0.000000
27.745001	1	0.003855	0.000925	-0.999554	-0.000060	0.003435	0.000186	-0.320954	-0.028780	0.900254	-0.995458	0.093995	-0.015088	-0.094047	-0.995564	0.002825	-0.014755	0.004231	0.999882	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002825	0.015088	3.047448	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.692372	119592	120362	119786	71604	0	0.000000	0.000000	0.000000	0.000000
27.757999	1	0.003855	0.000925	-0.999554	-0.000060	0.003435	0.000186	-0.320954	-0.028780	0.900254	-0.995458	0.093995	-0.015088	-0.094047	-0.995564	0.002825	-0.014755	0.004231	0.999882	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002825	0.015088	3.047448	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.692372	119590	120362	119786	71602	0	0.000000	0.000000	0.000000	0.000000
27.768999	1	0.006011	0.000359	-0.997248	0.004705	0.003345	0.000133	-0.321192	-0.028431	0.899900	-0.995461	0.093957	-0.015116	-0.094010	-0.995567	0.002856	-0.014781	0.004264	0.999882	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002857	0.015117	3.047486	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.692372	119590	120362	119786	71602	0	0.000000	0.000000	0.000000	0.000000
27.781000	1	0.006011	0.000359	-0.997248	0.004705	0.003345	0.000133	-0.321192	-0.028431	0.899900	-0.995461	0.093957	-0.015116	-0.094010	-0.995567	0.002856	-0.014781	0.004264	0.999882	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002857	0.015117	3.047486	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.692372	119592	120440	119786	71602	0	0.000000	0.000000	0.000000	0.000000
27.792000	1	0.004834	-0.001082	-0.999149	-0.000723	0.008170	-0.000667	-0.320518	-0.028105	0.900135	-0.995463	0.093931	-0.015177	-0.093984	-0.995570	0.002830	-0.014844	0.004243	0.999881	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002830	0.015177	3.047512	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.692372	119592	120440	119786	71602	0	0.000000	0.000000	0.000000	0.000000
27.802999	1	0.004834	-0.001082	-0.999149	-0.000723	0.008170	-0.000667	-0.320518	-0.028105	0.900135	-0.995463	0.093931	-0.015177	-0.093984	-0.995570	0.002830	-0.014844	0.004243	0.999881	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002830	0.015177	3.047512	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.692372	119592	120438	119786	71604	0	0.000000	0.000000	0.000000	0.000000
27.816000	1	0.004822	-0.000468	-0.999524	-0.001985	0.002070	-0.002411	-0.321472	-0.028667	0.900219	-0.995461	0.093966	-0.015126	-0.094018	-0.995567	0.002771	-0.014799	0.004180	0.999882	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002771	0.015127	3.047477	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.692372	119592	120438	119786	71604	0	0.000000	0.000000	0.000000	0.000000
27.827000	1	0.004822	-0.000468	-0.999524	-0.001985	0.002070	-0.002411	-0.321472	-0.028667	0.900219	-0.995461	0.093966	-0.015126	-0.094018	-0.995567	0.002771	-0.014799	0.004180	0.999882	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002771	0.015127	3.047477	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.692372	119590	120364	119786	71602	0	0.000000	0.000000	0.000000	0.000000
