11.435000	2	0.010916	0.026603	1.004008	0.003447	0.003386	-0.002320	-0.194019	-0.050955	-0.495156	-0.979229	-0.202736	0.002801	-0.202732	0.978818	-0.028548	0.003046	-0.028523	-0.999589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.113041	-0.002801	-2.937441	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.066667	-1.000000	-1.000000	-0.016667	-1.000000	4	4	4	5	5	5	5	13.949888	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.451000	2	0.008941	0.026784	0.998723	-0.000552	0.002431	-0.001542	-0.193614	-0.051138	-0.495432	-0.979216	-0.202803	0.002725	-0.202797	0.978805	-0.028519	0.003117	-0.028479	-0.999590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.113070	-0.002725	-2.937372	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.066667	-1.000000	-1.000000	-0.016667	-1.000000	4	4	4	5	5	5	5	13.949888	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.468000	2	0.008941	0.026784	0.998723	-0.000552	0.002431	-0.001542	-0.193614	-0.051138	-0.495432	-0.979216	-0.202803	0.002725	-0.202797	0.978805	-0.028519	0.003117	-0.028479	-0.999590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.113070	-0.002725	-2.937372	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.066667	-1.000000	-1.000000	-0.016667	-1.000000	4	4	4	5	5	5	5	13.949888	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.486000	2	0.010195	0.026587	1.000580	-0.002787	0.005004	-0.001266	-0.194192	-0.050944	-0.495484	-0.979212	-0.202822	0.002726	-0.202816	0.978801	-0.028522	0.003117	-0.028482	-0.999589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.113067	-0.002726	-2.937353	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.066667	-1.000000	-1.000000	-0.016667	-1.000000	4	4	4	5	5	5	5	13.949888	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.502000	2	0.010195	0.026587	1.000580	-0.002787	0.005004	-0.001266	-0.194192	-0.050944	-0.495484	-0.979212	-0.202822	0.002726	-0.202816	0.978801	-0.028522	0.003117	-0.028482	-0.999589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.113067	-0.002726	-2.937353	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.066667	-1.000000	-1.000000	-0.016667	-1.000000	4	4	4	5	5	5	5	13.949888	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.521000	2	0.010206	0.026268	0.999452	-0.005857	0.004276	-0.001326	-0.193757	-0.051188	-0.495601	-0.979206	-0.202853	0.002651	-0.202845	0.978797	-0.028480	0.003182	-0.028425	-0.999591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.113109	-0.002651	-2.937321	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.066667	-1.000000	-1.000000	-0.016667	-1.000000	4	4	4	5	5	5	5	13.949888	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.537000	2	0.010206	0.026268	0.999452	-0.005857	0.004276	-0.001326	-0.193757	-0.051188	-0.495601	-0.979206	-0.202853	0.002651	-0.202845	0.978797	-0.028480	0.003182	-0.028425	-0.999591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.113109	-0.002651	-2.937321	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.066667	-1.000000	-1.000000	-0.016667	-1.000000	4	4	4	5	5	5	5	13.949888	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.553000	2	0.011534	0.025546	1.001356	0.000359	0.004437	-0.005156	-0.194313	-0.050855	-0.495849	-0.979193	-0.202916	0.002686	-0.202909	0.978783	-0.028474	0.003149	-0.028427	-0.999591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.113115	-0.002686	-2.937257	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.066667	-1.000000	-1.000000	-0.016667	-1.000000	4	4	4	5	5	5	5	13.949888	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.572000	2	0.011534	0.025546	1.001356	0.000359	0.004437	-0.005156	-0.194313	-0.050855	-0.495849	-0.979193	-0.202916	0.002686	-0.202909	0.978783	-0.028474	0.003149	-0.028427	-0.999591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.113115	-0.002686	-2.937257	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.066667	-1.000000	-1.000000	-0.016667	-1.000000	4	4	4	5	5	5	5	13.949888	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.588000	2	0.008677	0.025135	0.998186	-0.001172	0.000605	0.000994	-0.193769	-0.051905	-0.495278	-0.979195	-0.202906	0.002614	-0.202897	0.978788	-0.028400	0.003204	-0.028340	-0.999593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.113189	-0.002614	-2.937268	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.066667	-1.000000	-1.000000	-0.016667	-1.000000	4	4	4	5	5	5	5	13.949888	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.607000	2	0.008677	0.025135	0.998186	-0.001172	0.000605	0.000994	-0.193769	-0.051905	-0.495278	-0.979195	-0.202906	0.002614	-0.202897	0.978788	-0.028400	0.003204	-0.028340	-0.999593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.113189	-0.002614	-2.937268	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.066667	-1.000000	-1.000000	-0.016667	-1.000000	4	4	4	5	5	5	5	13.949888	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.623000	2	0.008758	0.026634	1.004038	0.002826	0.005253	-0.001669	-0.193623	-0.051834	-0.494797	-0.979189	-0.202934	0.002591	-0.202924	0.978782	-0.028430	0.003233	-0.028364	-0.999592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.113158	-0.002591	-2.937239	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.066667	-1.000000	-1.000000	-0.016667	-1.000000	4	4	4	5	5	5	5	13.949888	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.641000	2	0.008758	0.026634	1.004038	0.002826	0.005253	-0.001669	-0.193623	-0.051834	-0.494797	-0.979189	-0.202934	0.002591	-0.202924	0.978782	-0.028430	0.003233	-0.028364	-0.999592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.113158	-0.002591	-2.937239	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.066667	-1.000000	-1.000000	-0.016667	-1.000000	4	4	4	5	5	5	5	13.949888	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.658000	2	0.011073	0.025034	0.998209	0.001250	-0.000379	-0.001826	-0.194292	-0.051289	-0.495363	-0.979183	-0.202964	0.002487	-0.202951	0.978775	-0.028458	0.003342	-0.028370	-0.999592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.113131	-0.002487	-2.937209	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.066667	-1.000000	-1.000000	-0.016667	-1.000000	4	4	4	5	5	5	5	13.949888	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.674000	2	0.011073	0.025034	0.998209	0.001250	-0.000379	-0.001826	-0.194292	-0.051289	-0.495363	-0.979183	-0.202964	0.002487	-0.202951	0.978775	-0.028458	0.003342	-0.028370	-0.999592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.113131	-0.002487	-2.937209	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.066667	-1.000000	-1.000000	-0.016667	-1.000000	4	4	4	5	5	5	5	13.949888	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.692000	2	0.007842	0.026661	1.002257	0.001884	0.003963	-0.004908	-0.194017	-0.051004	-0.495143	-0.979174	-0.203010	0.002446	-0.202996	0.978764	-0.028538	0.003399	-0.028440	-0.999590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.113051	-0.002446	-2.937161	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.066667	-1.000000	-1.000000	-0.016667	-1.000000	4	4	4	5	5	5	5	13.949888	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.709000	2	0.007842	0.026661	1.002257	0.001884	0.003963	-0.004908	-0.194017	-0.051004	-0.495143	-0.979174	-0.203010	0.002446	-0.202996	0.978764	-0.028538	0.003399	-0.028440	-0.999590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.113051	-0.002446	-2.937161	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.066667	-1.000000	-1.000000	-0.016667	-1.000000	4	4	4	5	5	5	5	13.949888	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.727000	2	0.012599	0.026843	1.002524	-0.004101	0.009067	-0.004240	-0.193810	-0.051385	-0.495314	-0.979171	-0.203020	0.002555	-0.203010	0.978764	-0.028438	0.003272	-0.028364	-0.999592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.113151	-0.002555	-2.937151	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.066667	-1.000000	-1.000000	-0.016667	-1.000000	4	4	4	5	5	5	5	13.949888	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.743000	2	0.012599	0.026843	1.002524	-0.004101	0.009067	-0.004240	-0.193810	-0.051385	-0.495314	-0.979171	-0.203020	0.002555	-0.203010	0.978764	-0.028438	0.003272	-0.028364	-0.999592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.113151	-0.002555	-2.937151	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.066667	-1.000000	-1.000000	-0.016667	-1.000000	4	4	4	5	5	5	5	13.949888	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.760000	2	0.008088	0.028216	0.998291	0.000726	0.004088	-0.002997	-0.194000	-0.051400	-0.495206	-0.979160	-0.203076	0.002493	-0.203064	0.978751	-0.028501	0.003348	-0.028413	-0.999591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.113088	-0.002493	-2.937094	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.066667	-1.000000	-1.000000	-0.016667	-1.000000	4	4	4	5	5	5	5	13.949888	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.779000	2	0.008088	0.028216	0.998291	0.000726	0.004088	-0.002997	-0.194000	-0.051400	-0.495206	-0.979160	-0.203076	0.002493	-0.203064	0.978751	-0.028501	0.003348	-0.028413	-0.999591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.113088	-0.002493	-2.937094	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.066667	-1.000000	-1.000000	-0.016667	-1.000000	4	4	4	5	5	5	5	13.949888	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.795000	2	0.009017	0.026892	1.003135	-0.002163	0.003322	-0.003220	-0.193652	-0.051324	-0.495367	-0.979156	-0.203093	0.002548	-0.203082	0.978746	-0.028548	0.003304	-0.028471	-0.999589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.113040	-0.002548	-2.937077	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.066667	-1.000000	-1.000000	-0.016667	-1.000000	4	4	4	5	5	5	5	13.949888	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
11.813000	2	0.009017	0.026892	1.003135	-0.002163	0.003322	-0.003220	-0.193652	-0.051324	-0.495367	-0.979156	-0.203093	0.002548	-0.203082	0.978746	-0.028548	0.003304	-0.028471	-0.999589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.113040	-0.002548	-2.937077	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.066667	-1.000000	-1.000000	-0.016667	-1.000000	4	4	4	5	5	5	5	13.949888	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
