10.938000	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	-2.018000	-1.979400	-0.051583	-1.000000	-1.000000	-0.021127	-1.000000	4	4	4	5	5	5	5	14.800000	119590	120360	119776	71604	0	0.000000	0.000000	0.000000	0.000000
10.958000	2	-0.000507	0.009077	-1.000388	0.004210	0.004221	-0.002388	-0.255528	-0.287221	0.851520	-0.670285	0.742017	-0.011319	-0.742001	-0.670368	-0.006426	-0.012356	0.004092	0.999915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006426	0.011320	2.305447	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	-2.018000	-1.979500	-0.048767	-1.000000	-1.000000	0.015924	1.000000	4	4	4	5	5	5	5	14.654619	119590	120360	119776	71604	0	0.000000	0.000000	0.000000	0.000000
10.973000	2	-0.000507	0.009077	-1.000388	0.004210	0.004221	-0.002388	-0.255528	-0.287221	0.851520	-0.670285	0.742017	-0.011319	-0.742001	-0.670368	-0.006426	-0.012356	0.004092	0.999915	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006426	0.011320	2.305447	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	-2.018000	-1.979400	-0.793105	-1.000000	-1.000000	-136.678604	-256.000000	4	4	4	5	5	5	5	14.654619	119588	120360	119858	71604	0	0.000000	0.000000	0.000000	0.000000
10.993000	2	-0.003839	0.013916	-0.998066	0.004011	0.001129	-0.000956	-0.255319	-0.286998	0.850470	-0.670208	0.742087	-0.011308	-0.742073	-0.670290	-0.006259	-0.012224	0.004196	0.999916	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006260	0.011308	2.305343	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	-2.018100	-1.979400	-0.059907	-1.000000	-1.000000	30.684231	256.000000	4	4	4	5	5	5	5	14.654619	119588	120362	119776	71604	0	0.000000	0.000000	0.000000	0.000000
11.008000	2	-0.003839	0.013916	-0.998066	0.004011	0.001129	-0.000956	-0.255319	-0.286998	0.850470	-0.670208	0.742087	-0.011308	-0.742073	-0.670290	-0.006259	-0.012224	0.004196	0.999916	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006260	0.011308	2.305343	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	-2.018100	-1.979400	-0.059970	-1.000000	-1.000000	-32.417953	-256.000000	4	4	4	5	5	5	5	14.654619	119588	120362	119858	71604	0	0.000000	0.000000	0.000000	0.000000
11.025000	2	0.001870	0.002360	-0.998470	0.002609	0.008076	-0.000283	-0.255596	-0.286768	0.851526	-0.670186	0.742107	-0.011339	-0.742092	-0.670269	-0.006246	-0.012236	0.004228	0.999916	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006247	0.011339	2.305314	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	-2.018100	-1.979400	-0.060042	-1.000000	-1.000000	11.030082	256.000000	4	4	4	5	5	5	5	14.654619	119588	120362	119858	71604	0	0.000000	0.000000	0.000000	0.000000
11.040000	2	0.001870	0.002360	-0.998470	0.002609	0.008076	-0.000283	-0.255596	-0.286768	0.851526	-0.670186	0.742107	-0.011339	-0.742092	-0.670269	-0.006246	-0.012236	0.004228	0.999916	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006247	0.011339	2.305314	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	-2.018100	-1.979400	-0.060106	-1.000000	-1.000000	-16.240582	-256.000000	4	4	4	5	5	5	5	14.654619	119588	120362	119858	71604	0	0.000000	0.000000	0.000000	0.000000
11.060000	2	-0.000186	0.006171	-0.998052	-0.000918	-0.000792	-0.001674	-0.255393	-0.287438	0.850759	-0.670182	0.742112	-0.011231	-0.742097	-0.670263	-0.006257	-0.012172	0.004141	0.999917	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006258	0.011232	2.305308	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	-2.018000	-1.979500	-0.060191	-1.000000	-1.000000	21.501266	256.000000	4	4	4	5	5	5	5	14.654619	119590	120360	119860	71604	0	0.000000	0.000000	0.000000	0.000000
11.075000	2	-0.000186	0.006171	-0.998052	-0.000918	-0.000792	-0.001674	-0.255393	-0.287438	0.850759	-0.670182	0.742112	-0.011231	-0.742097	-0.670263	-0.006257	-0.012172	0.004141	0.999917	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006258	0.011232	2.305308	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	-2.018000	-1.979400	-0.128425	-1.000000	-1.000000	-44.871170	-256.000000	4	4	4	5	5	5	5	14.654619	119588	120360	119860	71602	0	0.000000	0.000000	0.000000	0.000000
11.093000	2	0.000395	0.015065	-0.996995	-0.003409	0.006510	-0.002993	-0.255484	-0.286760	0.850820	-0.670171	0.742120	-0.011312	-0.742104	-0.670254	-0.006360	-0.012302	0.004132	0.999916	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006361	0.011312	2.305294	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	-2.018000	-1.979400	-0.061340	-1.000000	-1.000000	17.746088	256.000000	4	4	4	5	5	5	5	14.654619	119588	120358	119776	71604	0	0.000000	0.000000	0.000000	0.000000
