13.487000	1	-0.001183	0.003979	-0.999181	0.002599	0.004828	0.002282	-0.387839	-0.141303	0.901335	-0.939675	0.341867	-0.011700	-0.341884	-0.939742	-0.000611	-0.011204	0.003426	0.999931	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000611	0.011700	2.792665	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.566527	119590	120362	119784	71602	0	0.000000	0.000000	0.000000	0.000000
13.498000	1	-0.001183	0.003979	-0.999181	0.002599	0.004828	0.002282	-0.387839	-0.141303	0.901335	-0.939675	0.341867	-0.011700	-0.341884	-0.939742	-0.000611	-0.011204	0.003426	0.999931	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000611	0.011700	2.792665	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.566527	119590	120362	119784	71602	0	0.000000	0.000000	0.000000	0.000000
13.514000	1	-0.001038	0.004361	-0.999102	0.000233	-0.000771	-0.001294	-0.387922	-0.141715	0.901132	-0.939675	0.341873	-0.011576	-0.341888	-0.939741	-0.000705	-0.011120	0.003295	0.999933	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000705	0.011576	2.792660	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.566527	119590	120364	119786	71602	0	0.000000	0.000000	0.000000	0.000000
13.525000	1	-0.001038	0.004361	-0.999102	0.000233	-0.000771	-0.001294	-0.387922	-0.141715	0.901132	-0.939675	0.341873	-0.011576	-0.341888	-0.939741	-0.000705	-0.011120	0.003295	0.999933	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000705	0.011576	2.792660	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.566527	119592	120362	119786	71604	0	0.000000	0.000000	0.000000	0.000000
13.539000	1	-0.001358	0.003041	-0.998999	0.003758	-0.001908	-0.005176	-0.388498	-0.141212	0.901227	-0.939665	0.341902	-0.011507	-0.341918	-0.939730	-0.000631	-0.011030	0.003341	0.999934	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000631	0.011508	2.792628	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.566527	119592	120362	119786	71604	0	0.000000	0.000000	0.000000	0.000000
13.550000	1	-0.001358	0.003041	-0.998999	0.003758	-0.001908	-0.005176	-0.388498	-0.141212	0.901227	-0.939665	0.341902	-0.011507	-0.341918	-0.939730	-0.000631	-0.011030	0.003341	0.999934	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000631	0.011508	2.792628	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.566527	119592	120364	119790	71604	0	0.000000	0.000000	0.000000	0.000000
13.566000	1	0.002395	0.004238	-0.996262	0.004236	0.003658	-0.003573	-0.387311	-0.141331	0.901381	-0.939665	0.341902	-0.011498	-0.341918	-0.939730	-0.000579	-0.011003	0.003387	0.999934	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000579	0.011498	2.792629	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.566527	119592	120364	119790	71604	0	0.000000	0.000000	0.000000	0.000000
13.577000	1	0.002395	0.004238	-0.996262	0.004236	0.003658	-0.003573	-0.387311	-0.141331	0.901381	-0.939665	0.341902	-0.011498	-0.341918	-0.939730	-0.000579	-0.011003	0.003387	0.999934	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000579	0.011498	2.792629	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.566527	119592	120364	119784	71602	0	0.000000	0.000000	0.000000	0.000000
13.588000	1	0.000107	0.004437	-0.998075	0.004629	0.006268	-0.003917	-0.387916	-0.141921	0.900576	-0.939672	0.341883	-0.011487	-0.341900	-0.939736	-0.000573	-0.010990	0.003389	0.999934	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000573	0.011487	2.792648	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.566527	119592	120364	119784	71602	0	0.000000	0.000000	0.000000	0.000000
13.603000	1	0.000107	0.004437	-0.998075	0.004629	0.006268	-0.003917	-0.387916	-0.141921	0.900576	-0.939672	0.341883	-0.011487	-0.341900	-0.939736	-0.000573	-0.010990	0.003389	0.999934	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000573	0.011487	2.792648	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.566527	119590	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
13.615000	1	0.000322	0.003771	-0.998751	0.001148	0.000601	-0.001089	-0.387933	-0.141239	0.901329	-0.939669	0.341894	-0.011427	-0.341910	-0.939732	-0.000567	-0.010932	0.003374	0.999935	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000567	0.011427	2.792637	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.566527	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
13.628000	1	0.000322	0.003771	-0.998751	0.001148	0.000601	-0.001089	-0.387933	-0.141239	0.901329	-0.939669	0.341894	-0.011427	-0.341910	-0.939732	-0.000567	-0.010932	0.003374	0.999935	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000567	0.011427	2.792637	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.566527	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
13.639000	1	0.000580	0.003203	-1.000235	0.001883	0.004029	-0.001251	-0.387477	-0.141394	0.901428	-0.939699	0.341810	-0.011452	-0.341827	-0.939763	-0.000571	-0.010958	0.003378	0.999934	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000571	0.011453	2.792726	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.566527	119594	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
13.655000	1	0.000580	0.003203	-1.000235	0.001883	0.004029	-0.001251	-0.387477	-0.141394	0.901428	-0.939699	0.341810	-0.011452	-0.341827	-0.939763	-0.000571	-0.010958	0.003378	0.999934	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000571	0.011453	2.792726	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.566527	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
13.666000	1	0.000882	0.003220	-0.998729	0.001684	0.003122	-0.003118	-0.387426	-0.141430	0.901053	-0.939686	0.341846	-0.011483	-0.341863	-0.939750	-0.000553	-0.010980	0.003406	0.999934	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000553	0.011483	2.792688	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.566527	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
13.677000	1	0.000882	0.003220	-0.998729	0.001684	0.003122	-0.003118	-0.387426	-0.141430	0.901053	-0.939686	0.341846	-0.011483	-0.341863	-0.939750	-0.000553	-0.010980	0.003406	0.999934	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000553	0.011483	2.792688	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.566527	119590	120362	119786	71602	0	0.000000	0.000000	0.000000	0.000000
13.693000	1	0.000162	0.004083	-0.997015	0.003703	0.004253	-0.001313	-0.387822	-0.141765	0.900898	-0.939696	0.341818	-0.011496	-0.341834	-0.939760	-0.000550	-0.010991	0.003412	0.999934	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000550	0.011496	2.792718	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.566527	119590	120362	119786	71602	0	0.000000	0.000000	0.000000	0.000000
13.704000	1	0.000162	0.004083	-0.997015	0.003703	0.004253	-0.001313	-0.387822	-0.141765	0.900898	-0.939696	0.341818	-0.011496	-0.341834	-0.939760	-0.000550	-0.010991	0.003412	0.999934	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000550	0.011496	2.792718	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.566527	119594	120364	119786	71606	0	0.000000	0.000000	0.000000	0.000000
13.718000	1	0.000143	0.004388	-0.998615	0.005267	0.002444	-0.000233	-0.387785	-0.141296	0.901152	-0.939688	0.341840	-0.011454	-0.341857	-0.939752	-0.000475	-0.010926	0.003469	0.999934	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000475	0.011454	2.792695	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.566527	119594	120364	119786	71606	0	0.000000	0.000000	0.000000	0.000000
13.729000	1	0.000143	0.004388	-0.998615	0.005267	0.002444	-0.000233	-0.387785	-0.141296	0.901152	-0.939688	0.341840	-0.011454	-0.341857	-0.939752	-0.000475	-0.010926	0.003469	0.999934	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000475	0.011454	2.792695	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.566527	119590	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
13.744000	1	0.000599	0.004208	-0.998763	0.000837	0.001792	-0.003334	-0.387562	-0.142047	0.900828	-0.939694	0.341826	-0.011416	-0.341843	-0.939757	-0.000492	-0.010896	0.003440	0.999935	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000492	0.011416	2.792710	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.566527	119592	120362	119786	71604	0	0.000000	0.000000	0.000000	0.000000
13.755000	1	0.000599	0.004208	-0.998763	0.000837	0.001792	-0.003334	-0.387562	-0.142047	0.900828	-0.939694	0.341826	-0.011416	-0.341843	-0.939757	-0.000492	-0.010896	0.003440	0.999935	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000492	0.011416	2.792710	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.566527	119592	120362	119786	71604	0	0.000000	0.000000	0.000000	0.000000
13.767000	1	0.001947	0.004445	-0.998811	0.007552	0.009470	-0.004992	-0.387906	-0.141919	0.901179	-0.939689	0.341837	-0.011527	-0.341855	-0.939753	-0.000403	-0.010971	0.003562	0.999933	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000403	0.011528	2.792697	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.566527	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
