184.641998	1	-0.063605	0.098494	-9.752561	-0.005826	0.005932	-0.003308	0.495945	-0.202103	0.737845	0.931098	0.364719	0.006088	-0.364611	0.931056	-0.013933	-0.010750	0.010754	0.999884	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000681	-0.004480	-3791081167156535387039184.570313	0.002252	-0.007366	-28966108256363838911056518.554688	-0.013934	-0.006088	-0.000161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327375	0.000000	0.060000	0.078100	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.315769	121198	121198	122490	88728	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	184642	184.625000	184.608002	184.625000	184.641998	0.373499	0.000000
184.656006	1	-0.055184	0.087707	-9.760926	-0.002290	0.000494	0.003787	0.495974	-0.201814	0.737747	0.931039	0.364870	0.006045	-0.364764	0.930997	-0.013815	-0.010669	0.010657	0.999886	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000615	-0.004278	-4196825949969063401222229.003906	0.001482	-0.004640	-28966108256363838911056518.554688	-0.013816	-0.006045	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327300	0.000000	0.059900	0.059900	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.315769	121198	121198	122488	88726	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	184656	184.625000	184.656006	184.656006	184.656006	0.373499	0.000000
184.673004	1	-0.055184	0.087707	-9.760926	-0.002290	0.000494	0.003787	0.495974	-0.201814	0.737747	0.931039	0.364870	0.006045	-0.364764	0.930997	-0.013815	-0.010669	0.010657	0.999886	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	0.000000	0	0.000640	-0.004356	-2589782787986010015010833.740234	0.001835	-0.005362	-27593702779081982374191284.179688	-0.013816	-0.006045	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327225	0.000000	0.059900	0.059900	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.315769	121200	121200	122490	88730	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	184673	184.673004	184.656006	184.656006	184.673004	0.373499	0.000000
184.690002	1	-0.061248	0.085356	-9.753713	0.000060	-0.000210	-0.004549	0.496166	-0.202085	0.737840	0.931014	0.364936	0.005966	-0.364832	0.930972	-0.013746	-0.010570	0.010621	0.999888	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	0.000000	0	0.000671	-0.004448	-3058828726008975505828857.421875	0.002089	-0.006152	-27593702779081982374191284.179688	-0.013746	-0.005966	0.000072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327300	0.000000	0.059900	0.059900	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.315769	121198	121198	122490	88728	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	184690	184.673004	184.656006	184.688995	184.690002	0.373499	0.000000
184.703995	1	-0.061248	0.085356	-9.753713	0.000060	-0.000210	-0.004549	0.496166	-0.202085	0.737840	0.931014	0.364936	0.005966	-0.364832	0.930972	-0.013746	-0.010570	0.010621	0.999888	0.000000	0.000000	0.000000	0.230000	0.000000	0.000000	0.000000	0	0.000616	-0.004284	-3444928302843753695487976.074219	0.001338	-0.003962	-27593702779081982374191284.179688	-0.013746	-0.005966	0.000072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327300	0.000000	0.060000	0.060000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.315769	121200	121200	122490	88728	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	184704	184.673004	184.703995	184.688995	184.703995	0.373499	0.000000
184.720993	1	-0.077042	0.096263	-9.726326	0.001860	-0.004755	0.001128	0.496291	-0.201908	0.738158	0.930994	0.364985	0.006052	-0.364880	0.930954	-0.013712	-0.010639	0.010558	0.999888	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000639	-0.004352	-2146315134118689537048339.843750	0.001281	-0.004662	-26152578568439534306526184.082031	-0.013713	-0.006052	0.000125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327300	0.000000	0.059900	0.059900	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.315769	121198	121198	122490	88728	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	184721	184.720993	184.703995	184.720993	184.720993	0.373499	0.000000
184.738007	1	-0.077042	0.096263	-9.726326	0.001860	-0.004755	0.001128	0.496291	-0.201908	0.738158	0.930994	0.364985	0.006052	-0.364880	0.930954	-0.013712	-0.010639	0.010558	0.999888	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000660	-0.004431	-2591263427428301572799682.617188	0.001223	-0.005363	-26152578568439534306526184.082031	-0.013713	-0.006052	0.000125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327300	0.000000	0.059900	0.059900	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.315769	121198	121198	122488	88728	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	184738	184.720993	184.703995	184.720993	184.738007	0.373499	0.000000
184.798004	1	-0.064811	0.088920	-9.754841	0.000307	0.001552	-0.007643	0.496418	-0.202148	0.737948	0.931055	0.364831	0.005948	-0.364727	0.931014	-0.013650	-0.010518	0.010539	0.999889	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000639	-0.004336	-4160354142861953973770141.601563	0.001055	-0.004647	-26152578568439534306526184.082031	-0.013650	-0.005948	-0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.330525	0.000000	0.059900	0.059900	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.328354	121198	121198	121936	88814	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	184798	184.720993	184.798004	184.798004	184.798004	0.373499	0.000000
184.811996	1	-0.064811	0.088920	-9.754841	0.000307	0.001552	-0.007643	0.496418	-0.202148	0.737948	0.931055	0.364831	0.005948	-0.364727	0.931014	-0.013650	-0.010518	0.010539	0.999889	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	0.000654	-0.004401	-2449778341534830927848815.917969	0.001193	-0.005258	-24584077284125113487243652.343750	-0.013650	-0.005948	-0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333000	0.000000	0.059600	0.059600	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.328354	121192	121192	121768	88880	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	184812	184.811996	184.798004	184.798004	184.811996	0.373499	0.000000
184.828995	1	-0.075697	0.091597	-9.742146	0.000672	0.000649	0.000054	0.496588	-0.202003	0.738357	0.931047	0.364852	0.005895	-0.364749	0.931006	-0.013671	-0.010477	0.010578	0.999889	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	0.000674	-0.004490	-2867665693633875846862792.968750	0.001162	-0.006030	-24584077284125113487243652.343750	-0.013672	-0.005895	-0.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333300	0.000000	0.059900	0.059900	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.328354	121198	121198	121776	88888	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	184829	184.811996	184.798004	184.828995	184.828995	0.373499	0.000000
184.845993	1	-0.075697	0.091597	-9.742146	0.000672	0.000649	0.000054	0.496588	-0.202003	0.738357	0.931047	0.364852	0.005895	-0.364749	0.931006	-0.013671	-0.010477	0.010578	0.999889	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	0.000643	-0.004287	-3285553045732920765876770.019531	0.000658	-0.003959	-24584077284125113487243652.343750	-0.013672	-0.005895	-0.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333300	0.000000	0.059900	0.059900	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.328354	121558	121198	121912	88888	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	184846	184.811996	184.845993	184.828995	184.845993	0.373499	0.000000
