243.834000	2	-0.061261	0.085945	-9.730389	0.012235	-0.005636	0.002145	0.498145	-0.202727	0.738118	0.931803	0.362876	0.007956	-0.362772	0.931800	-0.012030	-0.011779	0.008324	0.999896	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-1.254412	4.068516	-0.386975	0.003169	-0.041267	0.540952	-0.012031	-0.007956	-0.000151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327300	0.000000	0.077600	0.059900	3.642804	0.000000	0.000000	8.669875	0.000000	0	0	0	5	5	5	5	16.334646	121198	121552	121906	88728	0	0.000000	0.000000	32.009705	0.000000	119600	120300	120854	116700	243834	243.804993	243.834000	243.817993	243.834000	0.371516	0.000000
243.848007	2	-0.061113	0.082249	-9.745702	0.003321	-0.001820	0.001625	0.497803	-0.202680	0.737737	0.931766	0.362973	0.007869	-0.362870	0.931762	-0.011999	-0.011688	0.008324	0.999897	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-1.254368	4.067938	-0.268776	0.003549	-0.041641	0.532405	-0.011999	-0.007870	-0.000048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327300	0.000000	0.077600	0.059900	3.039987	0.000000	0.000000	7.235170	0.000000	0	0	0	5	5	5	5	16.334646	121198	121552	121906	88728	0	0.000000	0.000000	30.574999	0.000000	119600	120300	120547	116700	243848	243.848007	243.834000	243.848007	243.848007	0.371516	0.000000
243.863998	2	-0.061113	0.082249	-9.745702	0.003321	-0.001820	0.001625	0.497803	-0.202680	0.737737	0.931766	0.362973	0.007869	-0.362870	0.931762	-0.011999	-0.011688	0.008324	0.999897	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-1.254311	4.067272	-0.260262	0.003983	-0.042067	0.533372	-0.011999	-0.007870	-0.000048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327300	0.000000	0.077600	0.059900	2.996567	0.000000	0.000000	7.131829	0.000000	0	0	0	5	5	5	5	16.334646	121198	121552	121906	88728	0	0.000000	0.000000	30.471657	0.000000	119600	120300	120525	116700	243864	243.848007	243.834000	243.848007	243.863998	0.371516	0.000000
243.880005	2	-0.052591	0.092940	-9.756552	0.004348	-0.002710	0.003786	0.497819	-0.202921	0.738061	0.931739	0.363039	0.008021	-0.362934	0.931736	-0.012083	-0.011860	0.008347	0.999895	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-1.255572	4.079023	-0.251725	0.002626	-0.024617	0.534166	-0.012083	-0.008021	0.000024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327300	0.000000	0.077600	0.059900	2.953026	0.000000	0.000000	7.028203	0.000000	0	0	0	5	5	5	5	16.334646	121198	121552	121906	88728	0	0.000000	0.000000	30.368031	0.000000	119600	120300	120503	116700	243880	243.848007	243.880005	243.880005	243.880005	0.371516	0.000000
243.893997	2	-0.052591	0.092940	-9.756552	0.004348	-0.002710	0.003786	0.497819	-0.202921	0.738061	0.931739	0.363039	0.008021	-0.362934	0.931736	-0.012083	-0.011860	0.008347	0.999895	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-1.255535	4.078679	-0.190703	0.003087	-0.024812	0.518963	-0.012083	-0.008021	0.000024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327300	0.000000	0.077700	0.060000	2.641815	0.000000	0.000000	6.287520	0.000000	0	0	0	5	5	5	5	16.334646	121200	121554	121908	88728	0	0.000000	0.000000	29.627350	0.000000	119600	120300	120344	116700	243894	243.893997	243.880005	243.880005	243.893997	0.371516	0.000000
243.910004	2	-0.058662	0.095382	-9.747007	-0.008187	-0.001053	-0.000657	0.498366	-0.202909	0.738443	0.931705	0.363128	0.008025	-0.363022	0.931701	-0.012191	-0.011904	0.008445	0.999893	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-1.255486	4.078281	-0.182396	0.003515	-0.025048	0.519908	-0.012191	-0.008025	0.000119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327300	0.000000	0.077600	0.059900	2.599451	0.000000	0.000000	6.186693	0.000000	0	0	0	5	5	5	5	16.334646	121198	121552	121906	88728	0	0.000000	0.000000	29.526522	0.000000	119600	120300	120323	116700	243910	243.893997	243.880005	243.910004	243.910004	0.371516	0.000000
243.925995	2	-0.058662	0.095382	-9.747007	-0.008187	-0.001053	-0.000657	0.498366	-0.202909	0.738443	0.931705	0.363128	0.008025	-0.363022	0.931701	-0.012191	-0.011904	0.008445	0.999893	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-1.256159	4.082558	-0.174082	0.002295	-0.014718	0.520853	-0.012191	-0.008025	0.000119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327300	0.000000	0.077600	0.059900	2.557049	0.000000	0.000000	6.085778	0.000000	0	0	0	5	5	5	5	16.334646	121198	121552	121906	88728	0	0.000000	0.000000	29.425606	0.000000	119600	120300	120301	116700	243926	243.893997	243.925995	243.910004	243.925995	0.371516	0.000000
243.940002	2	-0.077804	0.090548	-9.747770	-0.005542	0.000813	0.005329	0.497615	-0.202851	0.738298	0.931698	0.363144	0.008088	-0.363038	0.931695	-0.012142	-0.011945	0.008377	0.999894	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-1.256127	4.082352	-0.147427	0.002450	-0.015076	0.501129	-0.012143	-0.008088	0.000137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327300	0.000000	0.077600	0.059900	2.421107	0.000000	0.000000	5.762235	0.000000	0	0	0	5	5	5	5	16.334646	121198	121552	121906	88726	0	0.000000	0.000000	29.102062	0.000000	119600	120300	120232	116700	243940	243.940002	243.925995	243.940002	243.940002	0.371516	0.000000
243.955994	2	-0.077804	0.090548	-9.747770	-0.005542	0.000813	0.005329	0.497615	-0.202851	0.738298	0.931698	0.363144	0.008088	-0.363038	0.931695	-0.012142	-0.011945	0.008377	0.999894	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-1.256088	4.082111	-0.139413	0.002627	-0.015484	0.502059	-0.012143	-0.008088	0.000137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327225	0.000000	0.077600	0.059900	2.379854	0.000000	0.000000	5.664054	0.000000	0	0	0	5	5	5	5	16.334646	121198	121552	121906	88728	0	0.000000	0.000000	29.003883	0.000000	119600	120300	120211	116700	243956	243.940002	243.925995	243.940002	243.955994	0.371516	0.000000
243.972000	2	-0.060033	0.101489	-9.728143	-0.000443	-0.004420	-0.001997	0.497906	-0.203128	0.737591	0.931690	0.363165	0.007997	-0.363060	0.931687	-0.012078	-0.011837	0.008350	0.999895	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-1.256409	4.083764	-0.131377	0.001738	-0.009093	0.503305	-0.012079	-0.007997	0.000159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327300	0.000000	0.077600	0.059900	2.339253	0.000000	0.000000	5.567422	0.000000	0	0	0	5	5	5	5	16.334646	121198	121552	121906	88728	0	0.000000	0.000000	28.907249	0.000000	119600	120300	120190	116700	243972	243.940002	243.972000	243.972000	243.972000	0.371516	0.000000
243.985992	2	-0.060033	0.101489	-9.728143	-0.000443	-0.004420	-0.001997	0.497906	-0.203128	0.737591	0.931690	0.363165	0.007997	-0.363060	0.931687	-0.012078	-0.011837	0.008350	0.999895	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-1.256385	4.083636	-0.132317	0.002051	-0.009211	0.479587	-0.012079	-0.007997	0.000159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327300	0.000000	0.077600	0.059900	2.344044	0.000000	0.000000	5.578825	0.000000	0	0	0	5	5	5	5	16.334646	121198	121552	121906	88728	0	0.000000	0.000000	28.918653	0.000000	119600	120300	120193	116700	243986	243.985992	243.972000	243.972000	243.985992	0.371516	0.000000
244.001999	2	-0.080554	0.087203	-9.714671	-0.000130	0.000144	-0.011949	0.497667	-0.203101	0.738084	0.931742	0.363030	0.008064	-0.362925	0.931740	-0.012051	-0.011889	0.008302	0.999895	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-1.256352	4.083489	-0.124640	0.002192	-0.009670	0.481049	-0.012052	-0.008064	0.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327225	0.000000	0.077500	0.059800	2.304511	0.000000	0.000000	5.484736	0.000000	0	0	0	5	5	5	5	16.334646	121196	121550	121904	88726	0	0.000000	0.000000	28.824564	0.000000	119600	120300	120172	116700	244002	243.985992	243.972000	244.001999	244.001999	0.371516	0.000000
244.014999	2	-0.080554	0.087203	-9.714671	-0.000130	0.000144	-0.011949	0.497667	-0.203101	0.738084	0.931742	0.363030	0.008064	-0.362925	0.931740	-0.012051	-0.011889	0.008302	0.999895	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-1.256517	4.084204	-0.118386	0.001342	-0.005846	0.482236	-0.012052	-0.008064	0.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327300	0.000000	0.077600	0.059900	2.272999	0.000000	0.000000	5.409739	0.000000	0	0	0	5	5	5	5	16.334646	121198	121552	121906	88728	0	0.000000	0.000000	28.749567	0.000000	119600	120300	120156	116700	244015	243.985992	244.014999	244.001999	244.014999	0.371516	0.000000
244.031006	2	-0.079506	0.087311	-9.700539	-0.010305	0.000706	0.001864	0.497779	-0.202591	0.738319	0.931737	0.363044	0.008023	-0.362938	0.931734	-0.012168	-0.011893	0.008425	0.999894	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-1.256495	4.084110	-0.115826	0.001496	-0.006314	0.459931	-0.012169	-0.008023	0.000029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327300	0.000000	0.077600	0.059900	2.259940	0.000000	0.000000	5.378658	0.000000	0	0	0	5	5	5	5	16.334646	121198	121552	121906	88728	0	0.000000	0.000000	28.718487	0.000000	119600	120300	120150	116700	244031	244.031006	244.014999	244.031006	244.031006	0.371516	0.000000
244.046997	2	-0.079506	0.087311	-9.700539	-0.010305	0.000706	0.001864	0.497779	-0.202591	0.738319	0.931737	0.363044	0.008023	-0.362938	0.931734	-0.012168	-0.011893	0.008425	0.999894	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-1.256471	4.084009	-0.108471	0.001650	-0.006781	0.461617	-0.012169	-0.008023	0.000029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327300	0.000000	0.077600	0.059900	2.222430	0.000000	0.000000	5.289385	0.000000	0	0	0	5	5	5	5	16.334646	121198	121552	121906	88728	0	0.000000	0.000000	28.629213	0.000000	119600	120300	120131	116700	244047	244.031006	244.014999	244.031006	244.046997	0.371516	0.000000
244.061005	2	-0.077000	0.081251	-9.713529	0.005701	0.004474	-0.002880	0.497874	-0.202574	0.738849	0.931744	0.363031	0.007876	-0.362925	0.931738	-0.012211	-0.011771	0.008519	0.999894	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-1.256563	4.084369	-0.102005	0.001067	-0.004233	0.462913	-0.012211	-0.007876	0.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327300	0.000000	0.077500	0.059800	2.189453	0.000000	0.000000	5.210899	0.000000	0	0	0	5	5	5	5	16.334646	121196	121550	121904	88728	0	0.000000	0.000000	28.550728	0.000000	119600	120300	120114	116700	244061	244.031006	244.061005	244.061005	244.061005	0.371516	0.000000
244.076996	2	-0.077000	0.081251	-9.713529	0.005701	0.004474	-0.002880	0.497874	-0.202574	0.738849	0.931744	0.363031	0.007876	-0.362925	0.931738	-0.012211	-0.011771	0.008519	0.999894	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-1.256546	4.084301	-0.111246	0.001277	-0.004792	0.437144	-0.012211	-0.007876	0.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327300	0.000000	0.077700	0.060000	2.236583	0.000000	0.000000	5.323067	0.000000	0	0	0	5	5	5	5	16.334646	121198	121552	121906	88728	0	0.000000	0.000000	28.662895	0.000000	119600	120300	120138	116700	244077	244.076996	244.061005	244.061005	244.076996	0.371516	0.000000
244.093002	2	-0.061256	0.078993	-9.733177	0.004894	-0.001384	0.002027	0.498121	-0.202894	0.738271	0.931721	0.363088	0.007895	-0.362983	0.931717	-0.012114	-0.011754	0.008422	0.999895	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-1.256525	4.084224	-0.104249	0.001735	-0.005282	0.438314	-0.012115	-0.007895	0.000076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327300	0.000000	0.077600	0.059900	2.200897	0.000000	0.000000	5.238136	0.000000	0	0	0	5	5	5	5	16.334646	121198	121552	121906	88728	0	0.000000	0.000000	28.577965	0.000000	119600	120300	120120	116700	244093	244.076996	244.061005	244.093002	244.093002	0.371516	0.000000
244.106995	2	-0.061256	0.078993	-9.733177	0.004894	-0.001384	0.002027	0.498121	-0.202894	0.738271	0.931721	0.363088	0.007895	-0.362983	0.931717	-0.012114	-0.011754	0.008422	0.999895	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-1.256608	4.084436	-0.098116	0.001244	-0.003324	0.439336	-0.012115	-0.007895	0.000076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327300	0.000000	0.077600	0.059900	2.169619	0.000000	0.000000	5.163693	0.000000	0	0	0	5	5	5	5	16.334646	121200	121554	121908	88728	0	0.000000	0.000000	28.503521	0.000000	119600	120300	120104	116700	244107	244.076996	244.106995	244.093002	244.106995	0.371516	0.000000
244.123001	2	-0.058657	0.084839	-9.750971	0.000257	0.004323	-0.000391	0.497562	-0.202406	0.738172	0.931722	0.363087	0.007852	-0.362983	0.931717	-0.012113	-0.011714	0.008436	0.999896	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-1.256588	4.084383	-0.109266	0.001704	-0.003717	0.413071	-0.012114	-0.007852	0.000074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327225	0.000000	0.077600	0.059900	2.226102	0.000000	0.000000	5.298122	0.000000	0	0	0	5	5	5	5	16.334646	121198	121552	121906	88726	0	0.000000	0.000000	28.637951	0.000000	119600	120300	120132	116700	244123	244.123001	244.106995	244.123001	244.123001	0.371516	0.000000
