202.910995	1	-0.057675	0.081347	-9.720457	0.000143	-0.001367	-0.001404	0.496367	-0.201922	0.737738	0.931076	0.364742	0.007833	-0.364633	0.931066	-0.012597	-0.011888	0.008873	0.999890	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.237439	0.510872	-2061632754679807.901382	0.021007	-0.044316	-2188014851719168.126583	-0.012598	-0.007833	-0.000816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.321300	0.000000	0.059900	0.077900	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.378691	121460	121100	88468	88468	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	202911	202.897003	202.880997	202.897003	202.910995	0.374184	0.000000
202.927002	1	-0.072172	0.086200	-9.704858	0.000535	-0.002518	-0.005319	0.496157	-0.201730	0.737936	0.931105	0.364665	0.007913	-0.364554	0.931097	-0.012635	-0.011975	0.008880	0.999889	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.244997	0.526787	-2096655125970944.166183	0.012392	-0.026097	-2188014851719168.126583	-0.012636	-0.007913	-0.000899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.321300	0.000000	0.059900	0.077900	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.378691	121558	121198	88568	88568	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	202927	202.897003	202.927002	202.927002	202.927002	0.374184	0.000000
202.944000	1	-0.072172	0.086200	-9.704858	0.000535	-0.002518	-0.005319	0.496157	-0.201730	0.737936	0.931105	0.364665	0.007913	-0.364554	0.931097	-0.012635	-0.011975	0.008880	0.999889	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.244786	0.526343	-1191533449576447.963715	0.012691	-0.026645	-2072297829564415.693283	-0.012636	-0.007913	-0.000899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.321300	0.000000	0.059900	0.077900	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.378691	121558	121198	88568	88568	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	202944	202.944000	202.927002	202.927002	202.944000	0.374184	0.000000
202.957993	1	-0.065984	0.071703	-9.729670	0.004571	-0.005021	-0.003958	0.496135	-0.202140	0.738152	0.931105	0.364663	0.008029	-0.364551	0.931098	-0.012644	-0.012087	0.008846	0.999888	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.244608	0.525970	-1220529713315840.005875	0.013111	-0.027252	-2072297829564415.693283	-0.012645	-0.008029	-0.000901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.321375	0.000000	0.060000	0.078100	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.378691	121562	121200	88570	88570	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	202958	202.944000	202.927002	202.957993	202.957993	0.374184	0.000000
202.973999	1	-0.065984	0.071703	-9.729670	0.004571	-0.005021	-0.003958	0.496135	-0.202140	0.738152	0.931105	0.364663	0.008029	-0.364551	0.931098	-0.012644	-0.012087	0.008846	0.999888	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.247524	0.531960	-1253699879960575.819016	0.007912	-0.016268	-2072297829564415.693283	-0.012645	-0.008029	-0.000901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.321300	0.000000	0.059800	0.077900	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.378691	121558	121196	88568	88568	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	202974	202.944000	202.973999	202.957993	202.973999	0.374184	0.000000
202.990005	1	-0.066721	0.096292	-9.765180	0.006587	-0.001982	-0.001599	0.496218	-0.202176	0.738101	0.931129	0.364603	0.007982	-0.364492	0.931122	-0.012566	-0.012014	0.008791	0.999889	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.247397	0.531700	-720810134208511.948586	0.008233	-0.016596	-1966285554450431.823730	-0.012566	-0.007982	-0.000966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.321375	0.000000	0.059900	0.078000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.378691	121558	121198	88568	88568	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	202990	202.990005	202.973999	202.990005	202.990005	0.374184	0.000000
203.007004	1	-0.066721	0.096292	-9.765180	0.006587	-0.001982	-0.001599	0.496218	-0.202176	0.738101	0.931129	0.364603	0.007982	-0.364492	0.931122	-0.012566	-0.012014	0.008791	0.999889	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.247257	0.531418	-754233636814847.826958	0.008575	-0.016945	-1966285554450431.823730	-0.012566	-0.007982	-0.000966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.321300	0.000000	0.059900	0.077900	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.378691	121558	121198	88568	88568	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	203007	202.990005	202.973999	202.990005	203.007004	0.374184	0.000000
203.020996	1	-0.055732	0.091372	-9.788495	0.005201	0.000045	0.002478	0.496331	-0.201793	0.738188	0.931059	0.364785	0.007879	-0.364675	0.931050	-0.012578	-0.011924	0.008837	0.999890	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.248471	0.533732	-781746526224383.950233	0.005248	-0.010041	-1966285554450431.823730	-0.012578	-0.007879	-0.000771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.321300	0.000000	0.059900	0.077900	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.378691	121560	121198	88568	88568	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	203021	202.990005	203.020996	203.020996	203.020996	0.374184	0.000000
203.050003	1	-0.055732	0.091372	-9.788495	0.005201	0.000045	0.002478	0.496331	-0.201793	0.738188	0.931059	0.364785	0.007879	-0.364675	0.931050	-0.012578	-0.011924	0.008837	0.999890	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.248319	0.533441	-468173111427071.928978	0.006162	-0.010672	-1858963180093439.340591	-0.012578	-0.007879	-0.000771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.321300	0.000000	0.059900	0.078000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.378691	121560	121198	88568	88568	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	203050	203.050003	203.020996	203.020996	203.050003	0.374184	0.000000
203.067001	1	-0.079407	0.091984	-9.697182	0.010623	-0.002116	-0.002443	0.496500	-0.201776	0.738361	0.931018	0.364884	0.008062	-0.364775	0.931013	-0.012427	-0.012040	0.008629	0.999890	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.248214	0.533259	-499772293119999.945164	0.006320	-0.011131	-1858963180093439.340591	-0.012428	-0.008062	-0.000663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.321375	0.000000	0.060000	0.078000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.378691	121560	121200	88570	88570	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	203067	203.050003	203.020996	203.065994	203.067001	0.374184	0.000000
203.080002	1	-0.079407	0.091984	-9.697182	0.010623	-0.002116	-0.002443	0.496500	-0.201776	0.738361	0.931018	0.364884	0.008062	-0.364775	0.931013	-0.012427	-0.012040	0.008629	0.999890	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.248795	0.534297	-523939704995839.953423	0.003749	-0.006684	-1858963180093439.340591	-0.012428	-0.008062	-0.000663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.321300	0.000000	0.060000	0.060000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.378691	121200	121200	88568	88568	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	203080	203.050003	203.080002	203.065994	203.080002	0.374184	0.000000
203.097000	1	-0.074003	0.089164	-9.757428	-0.007910	-0.003977	-0.003750	0.496586	-0.202063	0.738058	0.931040	0.364824	0.008228	-0.364711	0.931036	-0.012606	-0.012260	0.008736	0.999887	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.248731	0.534183	-308831334694911.956787	0.004058	-0.007181	-1754148663984127.998352	-0.012607	-0.008228	-0.000728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.321300	0.000000	0.059900	0.059900	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.378691	121198	121198	88568	88568	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	203097	203.097000	203.080002	203.097000	203.097000	0.374184	0.000000
203.113007	1	-0.074003	0.089164	-9.757428	-0.007910	-0.003977	-0.003750	0.496586	-0.202063	0.738058	0.931040	0.364824	0.008228	-0.364711	0.931036	-0.012606	-0.012260	0.008736	0.999887	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.248666	0.534068	-336909045858303.964138	0.004350	-0.007649	-1754148663984127.998352	-0.012607	-0.008228	-0.000728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.321300	0.000000	0.059800	0.059800	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.378691	121198	121198	88568	88568	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	203113	203.097000	203.080002	203.097000	203.113007	0.374184	0.000000
203.126999	1	-0.058209	0.102200	-9.776695	0.000364	0.002720	-0.006131	0.496531	-0.201908	0.737725	0.931060	0.364775	0.008123	-0.364663	0.931054	-0.012617	-0.012165	0.008785	0.999887	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-0.248955	0.534539	-361453643104255.974293	0.002756	-0.004550	-1754148663984127.998352	-0.012617	-0.008123	-0.000780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.321300	0.000000	0.059900	0.059900	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.378691	121198	121198	88568	88568	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	203127	203.097000	203.126999	203.126999	203.126999	0.374184	0.000000
203.143005	1	-0.058209	0.102200	-9.776695	0.000364	0.002720	-0.006131	0.496531	-0.201908	0.737725	0.931060	0.364775	0.008123	-0.364663	0.931054	-0.012617	-0.012165	0.008785	0.999887	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.248911	0.534466	-215274632511487.960815	0.003195	-0.004741	-1650588144107520.103455	-0.012617	-0.008123	-0.000780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.321300	0.000000	0.059900	0.059900	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.378691	121556	121196	88566	88566	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	203143	203.143005	203.126999	203.126999	203.143005	0.374184	0.000000
203.158997	1	-0.056104	0.101212	-9.749605	-0.000734	-0.009973	-0.005030	0.496481	-0.201616	0.738072	0.931064	0.364764	0.008222	-0.364651	0.931059	-0.012571	-0.012241	0.008706	0.999887	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.248860	0.534391	-241669538578431.963921	0.003678	-0.004919	-1650588144107520.103455	-0.012572	-0.008222	-0.000792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.321300	0.000000	0.060000	0.078000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.378691	121560	121200	88568	88568	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	203159	203.143005	203.126999	203.158997	203.160004	0.374184	0.000000
203.173004	1	-0.056104	0.101212	-9.749605	-0.000734	-0.009973	-0.005030	0.496481	-0.201616	0.738072	0.931064	0.364764	0.008222	-0.364651	0.931059	-0.012571	-0.012241	0.008706	0.999887	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.249042	0.534610	-264790270279679.954052	0.002387	-0.002954	-1650588144107520.103455	-0.012572	-0.008222	-0.000792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.321300	0.000000	0.059900	0.078000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.378691	121560	121198	88568	88568	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	203173	203.143005	203.173004	203.158997	203.173004	0.374184	0.000000
203.190002	1	-0.077979	0.081049	-9.723096	-0.010605	-0.000030	-0.000827	0.496327	-0.202001	0.737991	0.931064	0.364761	0.008342	-0.364645	0.931060	-0.012696	-0.012397	0.008779	0.999885	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.249001	0.534560	-160660331692031.979561	0.002700	-0.003606	-1548114787827711.582184	-0.012697	-0.008342	-0.000795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.321300	0.000000	0.059900	0.059900	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.378691	121198	121198	88568	88568	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	203190	203.190002	203.173004	203.188995	203.190002	0.374184	0.000000
203.242996	1	-0.077979	0.081049	-9.723096	-0.010605	-0.000030	-0.000827	0.496327	-0.202001	0.737991	0.931064	0.364761	0.008342	-0.364645	0.931060	-0.012696	-0.012397	0.008779	0.999885	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.248858	0.534369	-242700783714303.970337	0.003674	-0.005638	-1548114787827711.582184	-0.012697	-0.008342	-0.000795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.321300	0.000000	0.059900	0.059900	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.378691	121198	121198	88568	88568	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	203243	203.190002	203.173004	203.188995	203.242996	0.374184	0.000000
