232.477997	1	-0.060996	0.088293	-9.767456	0.000980	-0.002170	-0.000885	0.495675	-0.201790	0.737263	0.931148	0.364565	0.007494	-0.364454	0.931131	-0.012976	-0.011708	0.009352	0.999888	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-1.194233	2.888532	-7268.369629	0.015616	-0.068649	-6143.145996	-0.012977	-0.007494	0.000049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.334200	0.000000	-1.554400	-1.572100	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.315769	88556	88910	121616	88910	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	232478	232.462006	232.447998	232.462006	232.477997	0.373127	0.000000
232.505997	1	-0.063567	0.100384	-9.746243	-0.000926	-0.002948	0.007893	0.496128	-0.201711	0.737257	0.931112	0.364654	0.007538	-0.364543	0.931096	-0.012937	-0.011737	0.009298	0.999888	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-1.201125	2.918044	-7440.376953	0.009394	-0.040293	-6143.144531	-0.012938	-0.007538	0.000145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.334125	0.000000	-1.554500	-1.572200	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.315769	88558	88912	121616	88912	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	232506	232.462006	232.505997	232.505997	232.505997	0.373127	0.000000
232.520004	1	-0.063567	0.100384	-9.746243	-0.000926	-0.002948	0.007893	0.496128	-0.201711	0.737257	0.931112	0.364654	0.007538	-0.364543	0.931096	-0.012937	-0.011737	0.009298	0.999888	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-1.200993	2.917480	-4205.291992	0.009654	-0.040577	-5790.897949	-0.012938	-0.007538	0.000145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.334200	0.000000	-1.554400	-1.572100	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.315769	88556	88910	121616	88910	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	232520	232.520004	232.505997	232.505997	232.520004	0.373127	0.000000
232.535995	1	-0.080589	0.088566	-9.723420	0.002799	-0.002365	0.006901	0.496094	-0.201765	0.736898	0.931045	0.364829	0.007418	-0.364719	0.931028	-0.012946	-0.011629	0.009348	0.999889	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-1.200839	2.916831	-4297.895508	0.009746	-0.041182	-5790.896484	-0.012946	-0.007418	0.000333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.334200	0.000000	-1.554400	-1.572100	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.315769	88558	88912	121616	88912	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	232536	232.520004	232.505997	232.535995	232.535995	0.373127	0.000000
232.552002	1	-0.080589	0.088566	-9.723420	0.002799	-0.002365	0.006901	0.496094	-0.201765	0.736898	0.931045	0.364829	0.007418	-0.364719	0.931028	-0.012946	-0.011629	0.009348	0.999889	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	-1.203421	2.927803	-4390.587402	0.005727	-0.024325	-5790.895020	-0.012946	-0.007418	0.000333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.334125	0.000000	-1.554500	-1.572200	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.315769	88556	88910	121616	88910	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	232552	232.520004	232.552002	232.535995	232.552002	0.373127	0.000000
232.565002	1	-0.062510	0.102880	-9.732124	-0.003730	0.001611	0.001664	0.496156	-0.201829	0.737674	0.931064	0.364781	0.007349	-0.364671	0.931045	-0.013021	-0.011592	0.009443	0.999888	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-1.203346	2.927486	-2504.509277	0.005949	-0.024571	-5481.705078	-0.013021	-0.007349	0.000281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.334200	0.000000	-1.554400	-1.572100	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.315769	88558	88912	121616	88912	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	232565	232.565002	232.552002	232.565002	232.565002	0.373127	0.000000
232.580994	1	-0.062510	0.102880	-9.732124	-0.003730	0.001611	0.001664	0.496156	-0.201829	0.737674	0.931064	0.364781	0.007349	-0.364671	0.931045	-0.013021	-0.011592	0.009443	0.999888	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-1.203251	2.927094	-2592.168457	0.006222	-0.024874	-5481.704102	-0.013021	-0.007349	0.000281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.334125	0.000000	-1.554500	-1.572200	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.315769	88556	88910	121614	88910	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	232581	232.565002	232.552002	232.565002	232.580994	0.373127	0.000000
232.595001	1	-0.069636	0.086066	-9.742499	0.007331	-0.000467	0.002374	0.495733	-0.201872	0.737285	0.931051	0.364812	0.007418	-0.364703	0.931034	-0.012941	-0.011628	0.009344	0.999889	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-1.204295	2.931188	-2668.953857	0.003761	-0.014775	-5481.703125	-0.012942	-0.007418	0.000315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.334125	0.000000	-1.554500	-1.572200	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.315769	88556	88910	121616	88910	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	232595	232.565002	232.595001	232.595001	232.595001	0.373127	0.000000
232.610992	1	-0.069636	0.086066	-9.742499	0.007331	-0.000467	0.002374	0.495733	-0.201872	0.737285	0.931051	0.364812	0.007418	-0.364703	0.931034	-0.012941	-0.011628	0.009344	0.999889	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-1.204235	2.930952	-1544.080933	0.004034	-0.015356	-5184.956543	-0.012942	-0.007418	0.000315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.334125	0.000000	-1.554500	-1.572200	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.315769	88556	88910	121614	88910	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	232611	232.610992	232.595001	232.595001	232.610992	0.373127	0.000000
232.626999	1	-0.053754	0.095897	-9.771185	-0.002580	-0.013133	-0.000763	0.495946	-0.201680	0.737788	0.931061	0.364784	0.007673	-0.364671	0.931046	-0.013011	-0.011890	0.009316	0.999886	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-1.204170	2.930706	-1627.073730	0.004533	-0.015697	-5184.956055	-0.013012	-0.007673	0.000285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.334125	0.000000	-1.554500	-1.572200	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.315769	88558	88912	121616	88912	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	232627	232.610992	232.595001	232.626999	232.626999	0.373127	0.000000
232.639999	1	-0.053754	0.095897	-9.771185	-0.002580	-0.013133	-0.000763	0.495946	-0.201680	0.737788	0.931061	0.364784	0.007673	-0.364671	0.931046	-0.013011	-0.011890	0.009316	0.999886	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-1.204681	2.932344	-1694.480713	0.002874	-0.009299	-5184.955566	-0.013012	-0.007673	0.000285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.334200	0.000000	-1.554400	-1.572100	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.315769	88556	88910	121616	88910	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	232640	232.610992	232.639999	232.626999	232.639999	0.373127	0.000000
232.656006	1	-0.061078	0.093589	-9.757810	-0.002798	0.002054	-0.002153	0.496402	-0.201894	0.737481	0.931081	0.364731	0.007709	-0.364616	0.931066	-0.013087	-0.011950	0.009374	0.999885	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-1.204635	2.932195	-991.852173	0.003285	-0.009725	-4893.333984	-0.013088	-0.007709	0.000228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.334125	0.000000	-1.554500	-1.572200	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.315769	88556	89762	121616	88910	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	232656	232.656006	232.639999	232.656006	232.656006	0.373127	0.000000
232.671997	1	-0.061078	0.093589	-9.757810	-0.002798	0.002054	-0.002153	0.496402	-0.201894	0.737481	0.931081	0.364731	0.007709	-0.364616	0.931066	-0.013087	-0.011950	0.009374	0.999885	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-1.204582	2.932040	-1070.102539	0.003694	-0.010151	-4893.333008	-0.013088	-0.007709	0.000228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.334125	0.000000	-1.412200	-1.572200	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.315769	88556	91756	121614	88910	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	232672	232.656006	232.639999	232.656006	232.671997	0.373127	0.000000
232.686005	1	-0.075714	0.093752	-9.730418	-0.002855	0.004998	-0.007134	0.495990	-0.201970	0.737486	0.931108	0.364665	0.007632	-0.364551	0.931091	-0.013126	-0.011892	0.009439	0.999885	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-1.204842	2.932755	-1138.646240	0.002240	-0.006171	-4893.332031	-0.013126	-0.007632	0.000157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.334200	0.000000	-1.348100	-1.572100	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.315769	88558	93038	121616	88912	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	232686	232.656006	232.686005	232.686005	232.686005	0.373127	0.000000
232.701996	1	-0.075714	0.093752	-9.730418	-0.002855	0.004998	-0.007134	0.495990	-0.201970	0.737486	0.931108	0.364665	0.007632	-0.364551	0.931091	-0.013126	-0.011892	0.009439	0.999885	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-1.204806	2.932656	-674.967529	0.002417	-0.006685	-4604.227539	-0.013126	-0.007632	0.000157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.334125	0.000000	-1.135800	-1.572200	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.315769	88556	97284	121614	88910	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	232702	232.701996	232.686005	232.686005	232.701996	0.373127	0.000000
232.718002	1	-0.080598	0.086627	-9.723201	-0.004735	0.008510	-0.007858	0.495745	-0.201946	0.737674	0.931142	0.364581	0.007468	-0.364468	0.931123	-0.013120	-0.011736	0.009495	0.999886	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-1.204767	2.932549	-748.664978	0.002537	-0.007342	-4604.226074	-0.013121	-0.007468	0.000066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.334200	0.000000	-0.956100	-1.572100	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.315769	88558	100878	121616	88912	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	232718	232.701996	232.686005	232.718002	232.718002	0.373127	0.000000
232.731003	1	-0.080598	0.086627	-9.723201	-0.004735	0.008510	-0.007858	0.495745	-0.201946	0.737674	0.931142	0.364581	0.007468	-0.364468	0.931123	-0.013120	-0.011736	0.009495	0.999886	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-1.204893	2.932930	-808.522156	0.001534	-0.004585	-4604.225098	-0.013121	-0.007468	0.000066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.334125	0.000000	-0.788100	-1.572200	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.315769	88556	104238	121616	88910	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	232731	232.701996	232.731003	232.718002	232.731003	0.373127	0.000000
232.746994	1	-0.071149	0.080751	-9.713923	-0.000738	-0.007431	-0.000616	0.495984	-0.201806	0.737462	0.931155	0.364544	0.007568	-0.364431	0.931139	-0.013043	-0.011802	0.009387	0.999886	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-1.204869	2.932857	-485.815186	0.001837	-0.005255	-4319.014648	-0.013043	-0.007568	0.000027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.334125	0.000000	-0.596100	-1.572200	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.315769	88556	111438	121614	88910	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	232747	232.746994	232.731003	232.746994	232.746994	0.373127	0.000000
232.763000	1	-0.071149	0.080751	-9.713923	-0.000738	-0.007431	-0.000616	0.495984	-0.201806	0.737462	0.931155	0.364544	0.007568	-0.364431	0.931139	-0.013043	-0.011802	0.009387	0.999886	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-1.204839	2.932772	-554.947388	0.002140	-0.005926	-4319.013184	-0.013043	-0.007568	0.000027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.334125	0.000000	-0.428100	-1.572200	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.315769	88558	114958	121616	88912	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	232763	232.746994	232.731003	232.746994	232.763000	0.373127	0.000000
