219.459000	1	-0.068591	0.081373	-9.761852	-0.006532	0.004534	-0.003069	0.495771	-0.202223	0.737792	0.931673	0.363220	0.007502	-0.363113	0.931659	-0.012671	-0.011592	0.009081	0.999892	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.951976	1.831640	-1145350528.000000	0.042111	-0.077132	-843436224.000000	-0.012671	-0.007503	0.000440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.334200	0.000000	0.160200	-1.572100	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.322062	88558	123206	121616	88912	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	219459	219.445999	219.429993	219.445999	219.459000	0.371293	0.000000
219.475006	1	-0.062746	0.085075	-9.747837	-0.004945	0.010657	-0.001177	0.495482	-0.202120	0.737991	0.931668	0.363236	0.007320	-0.363130	0.931652	-0.012706	-0.011435	0.009179	0.999892	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.972769	1.869665	-1158850944.000000	0.024720	-0.045207	-843436224.000000	-0.012706	-0.007320	0.000456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.334200	0.000000	0.160300	-1.572100	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.322062	88556	123204	121616	88910	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	219475	219.445999	219.475006	219.475006	219.475006	0.371293	0.000000
219.490997	1	-0.062746	0.085075	-9.747837	-0.004945	0.010657	-0.001177	0.495482	-0.202120	0.737991	0.931668	0.363236	0.007320	-0.363130	0.931652	-0.012706	-0.011435	0.009179	0.999892	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.972374	1.868942	-655879872.000000	0.025073	-0.045734	-795850304.000000	-0.012706	-0.007320	0.000456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.334125	0.000000	0.160200	-1.572200	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.322062	88556	123204	121614	88910	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	219491	219.490997	219.475006	219.475006	219.490997	0.371293	0.000000
219.505005	1	-0.074915	0.095966	-9.724064	-0.008966	0.000758	-0.003955	0.495931	-0.202129	0.737665	0.931668	0.363239	0.007237	-0.363133	0.931650	-0.012795	-0.011390	0.009293	0.999892	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.972023	1.868301	-667027776.000000	0.025159	-0.046129	-795850304.000000	-0.012796	-0.007237	0.000459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.334125	0.000000	0.160200	-1.572200	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.322062	89356	123206	121616	88728	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	219505	219.490997	219.475006	219.505005	219.505005	0.371293	0.000000
219.520996	1	-0.074915	0.095966	-9.724064	-0.008966	0.000758	-0.003955	0.495931	-0.202129	0.737665	0.931668	0.363239	0.007237	-0.363133	0.931650	-0.012795	-0.011390	0.009293	0.999892	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.979403	1.881916	-679754368.000000	0.014702	-0.027114	-795850304.000000	-0.012796	-0.007237	0.000459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327300	0.000000	0.160200	-1.511800	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.322062	89764	123204	121626	88728	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	219521	219.490997	219.520996	219.505005	219.520996	0.371293	0.000000
219.535995	1	-0.077402	0.090041	-9.716903	0.002664	0.000291	-0.003568	0.495761	-0.202224	0.737659	0.931656	0.363271	0.007173	-0.363166	0.931638	-0.012691	-0.011293	0.009219	0.999894	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.979182	1.881510	-388335328.000000	0.014776	-0.027621	-753028672.000000	-0.012692	-0.007173	0.000493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327300	0.000000	0.160200	-1.471900	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.322062	90562	123204	121616	88728	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	219536	219.535995	219.520996	219.535995	219.535995	0.371293	0.000000
219.550003	1	-0.077402	0.090041	-9.716903	0.002664	0.000291	-0.003568	0.495761	-0.202224	0.737659	0.931656	0.363271	0.007173	-0.363166	0.931638	-0.012691	-0.011293	0.009219	0.999894	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.978975	1.881123	-398883424.000000	0.014845	-0.028095	-753028672.000000	-0.012692	-0.007173	0.000493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327300	0.000000	0.160200	-1.420100	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.322062	91598	123204	121614	88728	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	219550	219.535995	219.520996	219.535995	219.550003	0.371293	0.000000
219.565994	1	-0.081119	0.081743	-9.707344	-0.006739	-0.008453	0.000186	0.495410	-0.202142	0.736934	0.931627	0.363344	0.007245	-0.363237	0.931609	-0.012780	-0.011393	0.009275	0.999892	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	-0.981619	1.886229	-410925248.000000	0.008691	-0.016758	-753028672.000000	-0.012781	-0.007245	0.000571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327300	0.000000	0.160300	-1.372200	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.322062	92556	123206	121616	88728	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	219566	219.535995	219.565994	219.565994	219.565994	0.371293	0.000000
219.578995	1	-0.081119	0.081743	-9.707344	-0.006739	-0.008453	0.000186	0.495410	-0.202142	0.736934	0.931627	0.363344	0.007245	-0.363237	0.931609	-0.012780	-0.011393	0.009275	0.999892	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.981506	1.886011	-236001568.000000	0.008760	-0.017322	-712154880.000000	-0.012781	-0.007245	0.000571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327225	0.000000	0.160200	-1.292200	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.322062	94156	123204	121616	88726	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	219579	219.578995	219.565994	219.565994	219.578995	0.371293	0.000000
219.595001	1	-0.065588	0.097358	-9.700671	0.003328	0.002161	0.004659	0.495630	-0.201902	0.737840	0.931613	0.363382	0.007131	-0.363278	0.931594	-0.012680	-0.011251	0.009222	0.999894	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.981366	1.885734	-247400656.000000	0.008963	-0.017683	-712154880.000000	-0.012680	-0.007131	0.000613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327300	0.000000	0.160200	-1.199900	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.322062	97924	123204	121616	88728	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	219595	219.578995	219.565994	219.595001	219.595001	0.371293	0.000000
219.610992	1	-0.065588	0.097358	-9.700671	0.003328	0.002161	0.004659	0.495630	-0.201902	0.737840	0.931613	0.363382	0.007131	-0.363278	0.931594	-0.012680	-0.011251	0.009222	0.999894	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.982378	1.887726	-258788880.000000	0.005335	-0.010504	-712154880.000000	-0.012680	-0.007131	0.000613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327300	0.000000	0.160200	-1.103800	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.322062	98882	123204	121614	88726	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	219611	219.578995	219.610992	219.595001	219.610992	0.371293	0.000000
219.625000	1	-0.067638	0.082520	-9.738287	0.002237	-0.003798	-0.003926	0.495576	-0.201916	0.737265	0.931635	0.363324	0.007183	-0.363220	0.931618	-0.012618	-0.011276	0.009146	0.999895	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.982304	1.887579	-150184592.000000	0.005571	-0.011019	-671797760.000000	-0.012619	-0.007183	0.000550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327225	0.000000	0.160200	-1.055900	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.322062	99278	123278	121616	88728	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	219625	219.625000	219.610992	219.625000	219.625000	0.371293	0.000000
219.653000	1	-0.067638	0.082520	-9.738287	0.002237	-0.003798	-0.003926	0.495576	-0.201916	0.737265	0.931635	0.363324	0.007183	-0.363220	0.931618	-0.012618	-0.011276	0.009146	0.999895	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.982148	1.887271	-168994848.000000	0.006042	-0.012048	-671797760.000000	-0.012619	-0.007183	0.000550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327225	0.000000	0.163900	-1.012100	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.322062	99756	123278	121614	88726	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	219653	219.625000	219.610992	219.625000	219.653000	0.371293	0.000000
219.669006	1	-0.074016	0.093560	-9.696453	0.000328	0.002461	0.004743	0.495801	-0.202137	0.737717	0.931593	0.363435	0.007066	-0.363332	0.931574	-0.012615	-0.011167	0.009185	0.999895	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	-0.982608	1.888216	-179747952.000000	0.003567	-0.007282	-671797760.000000	-0.012616	-0.007066	0.000669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327300	0.000000	0.163900	-1.012200	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.322062	99756	123278	121614	88728	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	219669	219.625000	219.669006	219.669006	219.669006	0.371293	0.000000
219.682999	1	-0.074016	0.093560	-9.696453	0.000328	0.002461	0.004743	0.495801	-0.202137	0.737717	0.931593	0.363435	0.007066	-0.363332	0.931574	-0.012615	-0.011167	0.009185	0.999895	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.982559	1.888114	-104876576.000000	0.003641	-0.007685	-631066432.000000	-0.012616	-0.007066	0.000669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327300	0.000000	0.164000	-1.012100	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.322062	99758	123280	121616	88728	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	219683	219.682999	219.669006	219.669006	219.682999	0.371293	0.000000
219.699005	1	-0.074943	0.086183	-9.724700	0.002252	0.001455	-0.002702	0.495633	-0.202196	0.737539	0.931575	0.363482	0.006942	-0.363380	0.931556	-0.012566	-0.011034	0.009183	0.999897	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.982500	1.887991	-114977720.000000	0.003740	-0.008265	-631066432.000000	-0.012566	-0.006942	0.000719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327300	0.000000	0.163900	-1.004100	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.322062	99918	123278	121616	88728	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	219699	219.682999	219.669006	219.699005	219.699005	0.371293	0.000000
219.714996	1	-0.074943	0.086183	-9.724700	0.002252	0.001455	-0.002702	0.495633	-0.202196	0.737539	0.931575	0.363482	0.006942	-0.363380	0.931556	-0.012566	-0.011034	0.009183	0.999897	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	-0.982698	1.888451	-125069232.000000	0.002235	-0.005149	-631066432.000000	-0.012566	-0.006942	0.000719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327300	0.000000	0.163900	-0.956200	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.322062	100876	123278	121614	88728	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	219715	219.682999	219.714996	219.699005	219.714996	0.371293	0.000000
219.727997	1	-0.058111	0.086165	-9.733298	0.001724	0.002460	0.001800	0.495665	-0.201692	0.737864	0.931572	0.363489	0.006975	-0.363388	0.931554	-0.012522	-0.011049	0.009130	0.999897	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.982669	1.888384	-73447400.000000	0.002522	-0.005535	-591520448.000000	-0.012522	-0.006975	0.000727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327375	0.000000	0.164000	-0.868100	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.322062	102638	123280	121618	88730	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	219728	219.727997	219.714996	219.727997	219.727997	0.371293	0.000000
219.744003	1	-0.058111	0.086165	-9.733298	0.001724	0.002460	0.001800	0.495665	-0.201692	0.737864	0.931572	0.363489	0.006975	-0.363388	0.931554	-0.012522	-0.011049	0.009130	0.999897	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	-0.982628	1.888296	-82915552.000000	0.002876	-0.006011	-591520448.000000	-0.012522	-0.006975	0.000727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327225	0.000000	0.168200	-0.759900	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	16.322062	106798	123598	121616	88728	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	219744	219.727997	219.714996	219.727997	219.744003	0.371293	0.000000
