600.005981	1	0.086346	0.170399	-9.742228	0.007093	-0.006611	-0.000155	-0.307649	0.084619	0.599197	-0.961161	-0.275722	0.012109	0.275601	-0.961212	-0.010751	0.014603	-0.006996	0.999869	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	11.744958	3.442878	-0.144273	-0.127461	-0.073813	0.020747	-0.010752	-0.012109	0.006204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	1.668600	-1.667200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.805167	86656	153372	86824	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600006	599.976013	600.005981	600.005981	600.005981	-2.868435
600.021973	1	0.086346	0.170399	-9.742228	0.007093	-0.006611	-0.000155	-0.307649	0.084619	0.599197	-0.961161	-0.275722	0.012109	0.275601	-0.961212	-0.010751	0.014603	-0.006996	0.999869	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	11.742920	3.441698	-0.147161	-0.130312	-0.075723	0.005520	-0.010752	-0.012109	0.006204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	1.668600	-1.667100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.805167	86658	153372	86824	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600022	600.021973	600.005981	600.005981	600.021973	-2.868435
600.038025	1	0.069576	0.166783	-9.740686	0.017169	-0.007961	0.002467	-0.310645	0.079076	0.602010	-0.961075	-0.276047	0.011498	0.275921	-0.961112	-0.011485	0.014221	-0.007865	0.999868	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	11.740829	3.440482	-0.147072	-0.132871	-0.077375	0.006581	-0.011486	-0.011498	0.006541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	1.685900	-1.667200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.805167	86656	153718	86822	71606	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600038	600.021973	600.005981	600.038025	600.038025	-2.868435
600.051025	1	0.069576	0.166783	-9.740686	0.017169	-0.007961	0.002467	-0.310645	0.079076	0.602010	-0.961075	-0.276047	0.011498	0.275921	-0.961112	-0.011485	0.014221	-0.007865	0.999868	0.166000	-0.166000	0.000000	0.160000	0.000000	0.000000	0.000000	0	11.752675	3.435476	-0.146986	-0.114973	-0.084597	0.007441	-0.011486	-0.011498	0.006541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	1.685900	-1.667200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.805167	86590	153370	86824	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600051	600.021973	600.051025	600.038025	600.051025	-2.868435
600.067017	1	0.079630	0.164919	-9.673654	-0.012424	-0.008138	-0.002453	-0.307247	0.080697	0.599914	-0.961083	-0.276016	0.011566	0.275887	-0.961120	-0.011626	0.014325	-0.007982	0.999866	0.166000	-0.166000	0.000000	0.170000	0.000000	0.000000	0.000000	0	11.750836	3.434123	-0.149511	-0.117685	-0.086249	0.003959	-0.011627	-0.011566	0.006508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	1.668500	-1.670500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.805167	86590	153370	86824	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600067	600.067017	600.051025	600.067017	600.067017	-2.868435
600.080994	1	0.079630	0.164919	-9.673654	-0.012424	-0.008138	-0.002453	-0.307247	0.080697	0.599914	-0.961083	-0.276016	0.011566	0.275887	-0.961120	-0.011626	0.014325	-0.007982	0.999866	0.166000	-0.166000	0.000000	0.170000	0.000000	0.000000	0.000000	0	11.749191	3.432918	-0.149455	-0.120056	-0.087692	0.005823	-0.011627	-0.011566	0.006508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	1.668600	-1.667200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.805167	86656	153372	86824	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600081	600.067017	600.051025	600.067017	600.080994	-2.868435
600.096985	1	0.071883	0.126147	-9.746398	0.003717	-0.001376	0.006541	-0.306396	0.084587	0.597422	-0.960990	-0.276349	0.011366	0.276222	-0.961024	-0.011582	0.014124	-0.007991	0.999868	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	11.752820	3.435523	-0.149362	-0.114643	-0.082808	0.006796	-0.011583	-0.011367	0.006854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	1.668600	-1.667200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.805167	86658	153372	86824	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600097	600.067017	600.096985	600.096985	600.096985	-2.868435
600.112976	1	0.071883	0.126147	-9.746398	0.003717	-0.001376	0.006541	-0.306396	0.084587	0.597422	-0.960990	-0.276349	0.011366	0.276222	-0.961024	-0.011582	0.014124	-0.007991	0.999868	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	11.750987	3.434199	-0.148980	-0.117392	-0.083818	0.010851	-0.011583	-0.011367	0.006854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	1.668600	-1.667100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.805167	86658	153372	86824	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600113	600.112976	600.096985	600.096985	600.112976	-2.868435
600.125977	1	0.099360	0.175322	-9.727187	-0.002289	-0.003792	-0.004853	-0.310168	0.079569	0.601743	-0.960971	-0.276419	0.011306	0.276293	-0.961004	-0.011572	0.014064	-0.007996	0.999869	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	11.749461	3.433110	-0.148839	-0.119782	-0.085355	0.011889	-0.011573	-0.011306	0.006927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	1.668600	-1.667100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.805167	86658	153372	86822	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600126	600.112976	600.096985	600.125977	600.125977	-2.868435
600.142029	1	0.099360	0.175322	-9.727187	-0.002289	-0.003792	-0.004853	-0.310168	0.079569	0.601743	-0.960971	-0.276419	0.011306	0.276293	-0.961004	-0.011572	0.014064	-0.007996	0.999869	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	11.753067	3.435670	-0.148648	-0.114600	-0.081470	0.013171	-0.011573	-0.011306	0.006927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	1.668600	-1.667100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.805167	86656	153564	86824	71606	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600142	600.112976	600.142029	600.125977	600.142029	-2.868435
600.156006	1	0.105157	0.158708	-9.715415	-0.001948	-0.013572	-0.002678	-0.306919	0.081318	0.600601	-0.960905	-0.276638	0.011502	0.276513	-0.960943	-0.011411	0.014210	-0.007784	0.999869	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	11.751465	3.434531	-0.152497	-0.117328	-0.082951	0.002465	-0.011412	-0.011502	0.007156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	1.678200	-1.667200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.805167	86656	153564	86824	71606	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600156	600.156006	600.142029	600.156006	600.156006	-2.868435
600.171021	1	0.105157	0.158708	-9.715415	-0.001948	-0.013572	-0.002678	-0.306919	0.081318	0.600601	-0.960905	-0.276638	0.011502	0.276513	-0.960943	-0.011411	0.014210	-0.007784	0.999869	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	11.749703	3.433285	-0.152460	-0.120260	-0.084542	0.003845	-0.011412	-0.011502	0.007156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	1.668700	-1.667100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.805167	86658	153374	86824	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600171	600.156006	600.142029	600.156006	600.171997	-2.868435
600.187012	1	0.069363	0.172919	-9.718308	-0.005269	-0.000296	-0.001338	-0.309498	0.082729	0.601170	-0.960838	-0.276879	0.011367	0.276753	-0.960873	-0.011452	0.014093	-0.007858	0.999870	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	11.753293	3.435809	-0.152398	-0.114638	-0.080583	0.005259	-0.011453	-0.011367	0.007405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	1.668700	-1.667100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.805167	86658	153372	86824	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600187	600.156006	600.187012	600.187012	600.187012	-2.868435
600.200989	1	0.069363	0.172919	-9.718308	-0.005269	-0.000296	-0.001338	-0.309498	0.082729	0.601170	-0.960838	-0.276879	0.011367	0.276753	-0.960873	-0.011452	0.014093	-0.007858	0.999870	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	11.751691	3.434683	-0.157300	-0.116815	-0.082106	-0.001440	-0.011453	-0.011367	0.007405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	1.668600	-1.667100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.805167	86658	153372	86824	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600201	600.200989	600.187012	600.187012	600.200989	-2.868435
600.216980	1	0.077748	0.148989	-9.727777	0.041411	-0.014139	0.000392	-0.308396	0.080739	0.600758	-0.960814	-0.276958	0.011415	0.276841	-0.960855	-0.010836	0.013969	-0.007252	0.999876	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	11.749823	3.433370	-0.157323	-0.119523	-0.083612	-0.000171	-0.010837	-0.011415	0.007488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	1.668700	-1.667100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.805167	86658	153374	86824	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600217	600.200989	600.187012	600.216980	600.216980	-2.868435
600.232971	1	0.077748	0.148989	-9.727777	0.041411	-0.014139	0.000392	-0.308396	0.080739	0.600758	-0.960814	-0.276958	0.011415	0.276841	-0.960855	-0.010836	0.013969	-0.007252	0.999876	0.108000	0.058000	0.000000	0.200000	0.000000	0.000000	0.000000	0	11.758257	3.438416	-0.157326	-0.107004	-0.075723	0.001098	-0.010837	-0.011415	0.007488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	1.668600	-1.663200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.805167	86736	153372	86824	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600233	600.200989	600.232971	600.216980	600.232971	-2.868435
600.245972	1	0.093388	0.126220	-9.744475	-0.001421	-0.005694	-0.004993	-0.307109	0.084725	0.599286	-0.960874	-0.276750	0.011452	0.276634	-0.960915	-0.010763	0.013983	-0.007174	0.999877	0.108000	0.058000	0.000000	0.160000	0.000000	0.000000	0.000000	0	11.756866	3.437431	-0.156521	-0.109488	-0.076727	0.011403	-0.010764	-0.011452	0.007272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	1.668600	-1.663200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.805167	86768	153372	86824	71606	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600246	600.245972	600.232971	600.245972	600.245972	-2.868435
600.262024	1	0.093388	0.126220	-9.744475	-0.001421	-0.005694	-0.004993	-0.307109	0.084725	0.599286	-0.960874	-0.276750	0.011452	0.276634	-0.960915	-0.010763	0.013983	-0.007174	0.999877	0.108000	0.058000	0.000000	0.160000	0.000000	0.000000	0.000000	0	11.755108	3.436200	-0.156338	-0.112555	-0.077966	0.012415	-0.010764	-0.011452	0.007272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	1.664200	-1.661600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.805167	86768	153284	86824	71606	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600262	600.245972	600.232971	600.245972	600.262024	-2.868435
600.276001	1	0.090025	0.171542	-9.750565	0.006258	-0.006621	0.002338	-0.310144	0.077928	0.601276	-0.960897	-0.276672	0.011403	0.276556	-0.960938	-0.010741	0.013929	-0.007167	0.999877	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	11.758665	3.438663	-0.156164	-0.107444	-0.074409	0.013205	-0.010742	-0.011403	0.007190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	1.554400	-1.656600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.805167	86868	151088	86834	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600276	600.245972	600.276001	600.276001	600.276001	-2.868435
600.291992	1	0.090025	0.171542	-9.750565	0.006258	-0.006621	0.002338	-0.310144	0.077928	0.601276	-0.960897	-0.276672	0.011403	0.276556	-0.960938	-0.010741	0.013929	-0.007167	0.999877	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	11.756947	3.437473	-0.160182	-0.110241	-0.076326	0.002062	-0.010742	-0.011403	0.007190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	1.554400	-1.656600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.805167	86934	146536	86832	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600292	600.291992	600.276001	600.276001	600.291992	-2.868435
600.307983	1	0.087506	0.146486	-9.746831	-0.031493	-0.030857	-0.005307	-0.306989	0.084401	0.597770	-0.960827	-0.276901	0.011675	0.276773	-0.960867	-0.011493	0.014400	-0.007811	0.999866	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	11.755183	3.436253	-0.160149	-0.113181	-0.077747	0.003029	-0.011494	-0.011675	0.007430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	1.326800	-1.653300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.805167	86934	146536	86832	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600308	600.291992	600.276001	600.307983	600.307983	-2.868435
600.320984	1	0.087506	0.146486	-9.746831	-0.031493	-0.030857	-0.005307	-0.306989	0.084401	0.597770	-0.960827	-0.276901	0.011675	0.276773	-0.960867	-0.011493	0.014400	-0.007811	0.999866	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	11.758857	3.438755	-0.160109	-0.107991	-0.073726	0.003815	-0.011494	-0.011675	0.007430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	1.235000	-1.653200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.805167	86936	144700	86834	71606	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600321	600.291992	600.320984	600.307983	600.320984	-2.868435
600.336975	1	0.095618	0.163451	-9.716428	0.003771	-0.012999	-0.004163	-0.310219	0.080378	0.601703	-0.960817	-0.276933	0.011780	0.276804	-0.960858	-0.011438	0.014487	-0.007729	0.999865	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	11.757130	3.437576	-0.158213	-0.110988	-0.075461	0.014282	-0.011439	-0.011781	0.007463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	1.235000	-1.653200	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.805167	87018	142572	87216	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600337	600.336975	600.320984	600.336975	600.336975	-2.868435
600.353027	1	0.095618	0.163451	-9.716428	0.003771	-0.012999	-0.004163	-0.310219	0.080378	0.601703	-0.960817	-0.276933	0.011780	0.276804	-0.960858	-0.011438	0.014487	-0.007729	0.999865	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	11.755348	3.436364	-0.157983	-0.113996	-0.077201	0.015740	-0.011439	-0.011781	0.007463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	1.128600	-1.649100	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.805167	87018	142572	87216	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600353	600.336975	600.320984	600.336975	600.353027	-2.868435
600.366028	1	0.102473	0.142598	-9.692860	0.001330	-0.006032	0.009302	-0.305466	0.084411	0.600521	-0.960738	-0.277208	0.011761	0.277081	-0.960780	-0.011337	0.014442	-0.007633	0.999867	-0.153000	-0.160000	0.000000	0.150000	0.000000	0.000000	0.000000	0	11.752193	3.431788	-0.157779	-0.119048	-0.083658	0.017231	-0.011338	-0.011761	0.007749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.891100	-1.470400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.805167	90592	137822	93220	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600366	600.336975	600.366028	600.366028	600.366028	-2.868435
600.382019	1	0.102473	0.142598	-9.692860	0.001330	-0.006032	0.009302	-0.305466	0.084411	0.600521	-0.960738	-0.277208	0.011761	0.277081	-0.960780	-0.011337	0.014442	-0.007633	0.999867	-0.153000	-0.160000	0.000000	0.210000	0.000000	0.000000	0.000000	0	11.750290	3.430450	-0.164297	-0.122229	-0.085120	-0.002244	-0.011338	-0.011761	0.007749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.891100	-1.174300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.805167	96514	134520	98006	71606	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600382	600.382019	600.366028	600.366028	600.382019	-2.868435
600.395996	1	0.062384	0.180393	-9.734483	-0.005361	-0.005382	-0.008079	-0.310724	0.080011	0.604566	-0.960749	-0.277170	0.011738	0.277042	-0.960790	-0.011391	0.014435	-0.007692	0.999866	-0.153000	-0.160000	0.000000	0.210000	0.000000	0.000000	0.000000	0	11.748582	3.429260	-0.164328	-0.124332	-0.086737	-0.001235	-0.011392	-0.011739	0.007710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.726000	-1.174300	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.805167	96514	134520	98006	71606	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600396	600.382019	600.366028	600.395996	600.395996	-2.868435
600.411987	1	0.062384	0.180393	-9.734483	-0.005361	-0.005382	-0.008079	-0.310724	0.080011	0.604566	-0.960749	-0.277170	0.011738	0.277042	-0.960790	-0.011391	0.014435	-0.007692	0.999866	0.000000	0.000000	0.000000	0.210000	0.000000	0.000000	0.000000	0	11.752219	3.431806	-0.164348	-0.118436	-0.082785	-0.000081	-0.011392	-0.011739	0.007710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.337300	-0.734900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.805167	105302	126746	102468	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600412	600.382019	600.411987	600.395996	600.411987	-2.868435
600.427979	1	0.088510	0.159045	-9.724307	0.007628	-0.006940	0.010867	-0.305729	0.082611	0.600890	-0.960702	-0.277329	0.011867	0.277203	-0.960746	-0.011227	0.014515	-0.007496	0.999867	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	11.750325	3.430482	-0.155681	-0.121348	-0.084455	0.030445	-0.011228	-0.011868	0.007876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.054900	0.210900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.805167	124218	121098	106318	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600428	600.427979	600.411987	600.427979	600.427979	-2.868435
600.440979	1	0.088510	0.159045	-9.724307	0.007628	-0.006940	0.010867	-0.305729	0.082611	0.600890	-0.960702	-0.277329	0.011867	0.277203	-0.960746	-0.011227	0.014515	-0.007496	0.999867	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	11.748748	3.429384	-0.155285	-0.123715	-0.085813	0.031523	-0.011228	-0.011868	0.007876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.054900	0.210900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.805167	124218	121098	106318	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	600441	600.427979	600.411987	600.427979	600.440979	-2.868435
