649.245972	1	0.000704	0.016026	-0.993237	-0.000678	-0.006350	-0.000494	-0.021767	-0.286276	0.460348	-0.083977	0.996214	0.022466	-0.996404	-0.083695	-0.013189	-0.011259	-0.023493	0.999661	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.491925	0.188758	0.075944	-1.316543	0.377355	1.177389	-0.013193	-0.022468	2.063686	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.113952	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	649246
649.258972	1	0.000704	0.016026	-0.993237	-0.000678	-0.006350	-0.000494	-0.021767	-0.286276	0.460348	-0.083977	0.996214	0.022466	-0.996404	-0.083695	-0.013189	-0.011259	-0.023493	0.999661	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.474809	0.193663	0.091250	-1.315470	0.405506	0.096380	-0.013193	-0.022468	2.063686	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.113952	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	649259
649.273987	1	-0.000397	0.018246	-0.992193	0.005139	-0.005471	-0.005039	-0.021869	-0.286394	0.461128	-0.083787	0.996231	0.022435	-0.996419	-0.083505	-0.013237	-0.011314	-0.023464	0.999661	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.494091	0.187720	-0.065125	-1.263201	0.389394	0.079938	-0.013241	-0.022437	2.063496	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.113952	119590	120284	119786	71602	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	649274
649.288025	1	-0.000397	0.018246	-0.992193	0.005139	-0.005471	-0.005039	-0.021869	-0.286394	0.461128	-0.083787	0.996231	0.022435	-0.996419	-0.083505	-0.013237	-0.011314	-0.023464	0.999661	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.476358	0.193186	-0.064003	-1.261969	0.419787	-1.087403	-0.013241	-0.022437	2.063496	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.113952	119590	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	649288
649.302979	1	-0.000270	0.017754	-0.992796	0.005402	-0.017912	0.002987	-0.022115	-0.286500	0.460992	-0.083860	0.996220	0.022657	-0.996416	-0.083580	-0.013037	-0.011094	-0.023669	0.999658	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.457487	0.199463	-0.080263	-1.261010	0.452287	-2.330816	-0.013040	-0.022659	2.063570	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.113952	119592	120362	119784	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	649303
649.315979	1	-0.000270	0.017754	-0.992796	0.005402	-0.017912	0.002987	-0.022115	-0.286500	0.460992	-0.083860	0.996220	0.022657	-0.996416	-0.083580	-0.013037	-0.011094	-0.023669	0.999658	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.441093	0.205343	-0.110565	-1.260177	0.480541	-3.411824	-0.013040	-0.022659	2.063570	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.113952	119592	120362	119850	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	649316
649.331970	1	-0.000393	0.016778	-0.993028	0.001607	-0.005628	-0.000139	-0.021903	-0.286603	0.461104	-0.083736	0.996229	0.022723	-0.996424	-0.083451	-0.013220	-0.011274	-0.023749	0.999654	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.460872	0.197801	-0.117354	-1.207143	0.460318	-3.412538	-0.013224	-0.022725	2.063445	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.113952	119592	120362	119784	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	649332
649.344971	1	-0.000393	0.016778	-0.993028	0.001607	-0.005628	-0.000139	-0.021903	-0.286603	0.461104	-0.083736	0.996229	0.022723	-0.996424	-0.083451	-0.013220	-0.011274	-0.023749	0.999654	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.445178	0.203786	-0.161719	-1.206164	0.488730	-4.493541	-0.013224	-0.022725	2.063445	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.113952	119592	120362	119784	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	649345
649.359985	1	-0.000276	0.017148	-0.992431	0.000801	-0.016874	0.002237	-0.021497	-0.286445	0.461110	-0.083747	0.996228	0.022739	-0.996423	-0.083463	-0.013201	-0.011253	-0.023763	0.999654	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.463954	0.196178	-0.126699	-1.156012	0.468408	-4.489858	-0.013205	-0.022740	2.063456	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.113952	119592	120284	119850	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	649360
649.372986	1	-0.000276	0.017148	-0.992431	0.000801	-0.016874	0.002237	-0.021497	-0.286445	0.461110	-0.083747	0.996228	0.022739	-0.996423	-0.083463	-0.013201	-0.011253	-0.023763	0.999654	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.448926	0.202267	-0.185069	-1.155060	0.496824	-5.570861	-0.013205	-0.022740	2.063456	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.113952	119592	120284	119850	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	649373
649.388977	1	-0.000018	0.018238	-0.993405	-0.000038	-0.007792	-0.006301	-0.021630	-0.286169	0.461104	-0.083515	0.996248	0.022680	-0.996443	-0.083231	-0.013207	-0.011269	-0.023702	0.999656	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.466766	0.194594	-0.139481	-1.107567	0.476396	-5.566065	-0.013210	-0.022682	2.063223	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.113952	119592	120362	119786	71602	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	649389
649.401978	1	-0.000018	0.018238	-0.993405	-0.000038	-0.007792	-0.006301	-0.021630	-0.286169	0.461104	-0.083515	0.996248	0.022680	-0.996443	-0.083231	-0.013207	-0.011269	-0.023702	0.999656	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.452367	0.200787	-0.211843	-1.106573	0.504760	-6.647120	-0.013210	-0.022682	2.063223	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.113952	119590	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	649402
649.416992	1	-0.000029	0.017146	-0.992797	0.003200	-0.010741	0.000038	-0.022117	-0.286423	0.460693	-0.083477	0.996250	0.022729	-0.996446	-0.083193	-0.013174	-0.011234	-0.023748	0.999655	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.469330	0.193049	-0.157969	-1.061545	0.484221	-6.641450	-0.013178	-0.022731	2.063185	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.113952	119590	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	649417
649.431030	1	-0.000029	0.017146	-0.992797	0.003200	-0.010741	0.000038	-0.022117	-0.286423	0.460693	-0.083477	0.996250	0.022729	-0.996446	-0.083193	-0.013174	-0.011234	-0.023748	0.999655	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.454428	0.199847	-0.251202	-1.060530	0.514880	-7.808731	-0.013178	-0.022731	2.063185	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.113952	119592	120282	119784	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	649431
649.445984	1	0.002300	0.016656	-0.994044	0.005249	-0.015138	0.002807	-0.021786	-0.286427	0.460732	-0.083508	0.996245	0.022837	-0.996445	-0.083224	-0.013124	-0.011174	-0.023852	0.999653	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.438569	0.207546	-0.367971	-1.059569	0.547628	-9.052138	-0.013128	-0.022839	2.063216	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.113952	119592	120360	119848	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	649446
649.458984	1	0.002300	0.016656	-0.994044	0.005249	-0.015138	0.002807	-0.021786	-0.286427	0.460732	-0.083508	0.996245	0.022837	-0.996445	-0.083224	-0.013124	-0.011174	-0.023852	0.999653	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.424794	0.214666	-0.485653	-1.058734	0.576099	-10.133141	-0.013128	-0.022839	2.063216	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.113952	119592	120360	119848	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	649459
649.474976	1	0.000465	0.015923	-0.993762	0.000562	-0.009697	-0.004690	-0.021638	-0.286173	0.460406	-0.083341	0.996258	0.022904	-0.996458	-0.083055	-0.013155	-0.011203	-0.023919	0.999651	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.442117	0.205239	-0.212453	-1.013249	0.551348	-10.104413	-0.013159	-0.022906	2.063048	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.113952	119590	120364	119850	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	649475
649.489990	1	0.000465	0.015923	-0.993762	0.000562	-0.009697	-0.004690	-0.021638	-0.286173	0.460406	-0.083341	0.996258	0.022904	-0.996458	-0.083055	-0.013155	-0.011203	-0.023919	0.999651	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.458013	0.196590	-0.153376	-0.971511	0.528637	-10.098201	-0.013159	-0.022906	2.063048	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.113952	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	649490
649.502991	1	0.000101	0.016409	-0.993757	0.001816	-0.008278	0.005269	-0.022330	-0.286312	0.460544	-0.083542	0.996240	0.022926	-0.996441	-0.083256	-0.013150	-0.011192	-0.023943	0.999651	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.445383	0.203462	-0.284658	-0.970697	0.557206	-11.179201	-0.013154	-0.022928	2.063250	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.113952	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	649503
649.518982	1	0.000101	0.016409	-0.993757	0.001816	-0.008278	0.005269	-0.022330	-0.286312	0.460544	-0.083542	0.996240	0.022926	-0.996441	-0.083256	-0.013150	-0.011192	-0.023943	0.999651	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.460490	0.194791	-0.177274	-0.931131	0.534494	-11.167900	-0.013154	-0.022928	2.063250	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.113952	119590	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	649519
649.531982	1	0.000585	0.017244	-0.993123	0.003638	-0.003594	0.001222	-0.021840	-0.286188	0.460543	-0.083529	0.996245	0.022794	-0.996443	-0.083246	-0.013107	-0.011160	-0.023808	0.999654	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.448385	0.201739	-0.322462	-0.930292	0.562915	-12.248904	-0.013110	-0.022796	2.063237	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	8.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	15.113952	119590	120364	119786	71602	0	0.000000	0.000000	0.000000	0.000000	119600	120300	114000	116700	649532
