14.381000	1	0.026101	0.000731	-0.997690	0.002241	0.001781	-0.001515	-0.067875	-0.249931	0.618180	-0.197379	0.979718	-0.034549	-0.980321	-0.197377	0.003499	-0.003391	0.034560	0.999397	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003501	0.034556	1.769600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014636	0.000000	0.018200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119590	120364	119696	71602	0	0.000000	0.000000	0.000000	0.000000
14.392000	1	0.025957	-0.001141	-0.997363	-0.003938	0.004653	-0.001553	-0.066973	-0.249778	0.617782	-0.197364	0.979718	-0.034636	-0.980324	-0.197366	0.003392	-0.003513	0.034624	0.999394	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003394	0.034643	1.769585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014636	0.000000	0.018200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119590	120364	119696	71602	0	0.000000	0.000000	0.000000	0.000000
14.405000	1	0.025957	-0.001141	-0.997363	-0.003938	0.004653	-0.001553	-0.066973	-0.249778	0.617782	-0.197364	0.979718	-0.034636	-0.980324	-0.197366	0.003392	-0.003513	0.034624	0.999394	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003394	0.034643	1.769585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014636	0.000000	0.018200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119590	120364	119696	71602	0	0.000000	0.000000	0.000000	0.000000
14.416000	1	0.025819	-0.000160	-1.002049	0.004854	-0.002394	-0.001858	-0.067247	-0.249896	0.619168	-0.197361	0.979719	-0.034634	-0.980325	-0.197360	0.003475	-0.003431	0.034639	0.999394	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003477	0.034641	1.769583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014636	0.000000	0.018200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119592	120364	119696	71602	0	0.000000	0.000000	0.000000	0.000000
14.428000	1	0.025819	-0.000160	-1.002049	0.004854	-0.002394	-0.001858	-0.067247	-0.249896	0.619168	-0.197361	0.979719	-0.034634	-0.980325	-0.197360	0.003475	-0.003431	0.034639	0.999394	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003477	0.034641	1.769583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014636	0.000000	0.018200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119592	120364	119696	71602	0	0.000000	0.000000	0.000000	0.000000
14.439000	1	0.024290	-0.002045	-1.004240	0.009880	-0.002902	-0.005969	-0.066887	-0.249840	0.617755	-0.197318	0.979732	-0.034502	-0.980334	-0.197311	0.003629	-0.003252	0.034540	0.999398	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003632	0.034509	1.769538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005971	0.000000	0.018200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119590	120364	119696	71364	0	0.000000	0.000000	0.000000	0.000000
14.450000	1	0.024290	-0.002045	-1.004240	0.009880	-0.002902	-0.005969	-0.066887	-0.249840	0.617755	-0.197318	0.979732	-0.034502	-0.980334	-0.197311	0.003629	-0.003252	0.034540	0.999398	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003632	0.034509	1.769538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005971	0.000000	0.018200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119590	120364	119696	71364	0	0.000000	0.000000	0.000000	0.000000
14.463000	1	0.024583	-0.004772	-0.999836	0.005737	-0.003436	0.000512	-0.067049	-0.249266	0.618456	-0.197350	0.979730	-0.034378	-0.980328	-0.197338	0.003781	-0.003079	0.034448	0.999402	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003784	0.034385	1.769570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014709	0.000000	0.018200	0.066900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	121338	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
14.474000	1	0.024583	-0.004772	-0.999836	0.005737	-0.003436	0.000512	-0.067049	-0.249266	0.618456	-0.197350	0.979730	-0.034378	-0.980328	-0.197338	0.003781	-0.003079	0.034448	0.999402	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003784	0.034385	1.769570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014709	0.000000	0.018200	0.066900	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	121338	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
14.487000	1	0.023975	-0.000162	-0.991100	0.000043	-0.002536	0.000647	-0.067478	-0.248955	0.618500	-0.197281	0.979752	-0.034156	-0.980343	-0.197265	0.003870	-0.002946	0.034248	0.999409	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003873	0.034162	1.769498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014636	0.000000	0.018200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119592	120364	119696	71602	0	0.000000	0.000000	0.000000	0.000000
14.503000	1	0.023975	-0.000162	-0.991100	0.000043	-0.002536	0.000647	-0.067478	-0.248955	0.618500	-0.197281	0.979752	-0.034156	-0.980343	-0.197265	0.003870	-0.002946	0.034248	0.999409	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003873	0.034162	1.769498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014709	0.000000	0.018200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119592	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
14.516000	1	0.025584	-0.007800	-0.994760	-0.003550	0.008094	-0.002904	-0.067041	-0.250115	0.618810	-0.197247	0.979752	-0.034336	-0.980349	-0.197237	0.003711	-0.003137	0.034394	0.999403	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003713	0.034343	1.769464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014709	0.000000	0.018200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119592	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
14.527000	1	0.025584	-0.007800	-0.994760	-0.003550	0.008094	-0.002904	-0.067041	-0.250115	0.618810	-0.197247	0.979752	-0.034336	-0.980349	-0.197237	0.003711	-0.003137	0.034394	0.999403	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003713	0.034343	1.769464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014636	0.000000	0.018100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119592	120362	119694	71602	0	0.000000	0.000000	0.000000	0.000000
14.541000	1	0.028953	-0.010873	-1.011584	0.003611	0.000438	-0.000040	-0.067526	-0.249895	0.618980	-0.197202	0.979761	-0.034342	-0.980358	-0.197188	0.003836	-0.003013	0.034424	0.999403	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003839	0.034348	1.769419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014636	0.000000	0.018100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119590	120362	119694	71602	0	0.000000	0.000000	0.000000	0.000000
14.552000	1	0.028953	-0.010873	-1.011584	0.003611	0.000438	-0.000040	-0.067526	-0.249895	0.618980	-0.197202	0.979761	-0.034342	-0.980358	-0.197188	0.003836	-0.003013	0.034424	0.999403	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003839	0.034348	1.769419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014636	0.000000	0.018100	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119590	120362	119696	71602	0	0.000000	0.000000	0.000000	0.000000
14.563000	1	0.026155	0.000083	-0.997177	0.000037	0.006115	-0.002375	-0.067718	-0.250201	0.618813	-0.197194	0.979764	-0.034314	-0.980360	-0.197181	0.003802	-0.003041	0.034390	0.999404	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003804	0.034321	1.769410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014636	0.000000	0.018100	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119590	120362	119696	71602	0	0.000000	0.000000	0.000000	0.000000
14.575000	1	0.026155	0.000083	-0.997177	0.000037	0.006115	-0.002375	-0.067718	-0.250201	0.618813	-0.197194	0.979764	-0.034314	-0.980360	-0.197181	0.003802	-0.003041	0.034390	0.999404	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003804	0.034321	1.769410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014636	0.000000	0.018200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119590	120364	119696	71602	0	0.000000	0.000000	0.000000	0.000000
14.586000	1	0.024774	0.005049	-0.994457	-0.001058	0.000755	-0.002837	-0.067049	-0.249796	0.618549	-0.197208	0.979763	-0.034264	-0.980357	-0.197198	0.003695	-0.003136	0.034320	0.999406	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003698	0.034271	1.769423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014636	0.000000	0.018200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119590	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
14.599000	1	0.024774	0.005049	-0.994457	-0.001058	0.000755	-0.002837	-0.067049	-0.249796	0.618549	-0.197208	0.979763	-0.034264	-0.980357	-0.197198	0.003695	-0.003136	0.034320	0.999406	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003698	0.034271	1.769423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014709	0.000000	0.018200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119590	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
14.610000	1	0.025854	-0.002486	-0.993335	0.000253	-0.000924	0.001282	-0.067595	-0.249666	0.618778	-0.197255	0.979754	-0.034243	-0.980347	-0.197245	0.003700	-0.003129	0.034299	0.999407	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003702	0.034249	1.769471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014709	0.000000	0.018200	-0.020500	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
14.623000	1	0.025854	-0.002486	-0.993335	0.000253	-0.000924	0.001282	-0.067595	-0.249666	0.618778	-0.197255	0.979754	-0.034243	-0.980347	-0.197245	0.003700	-0.003129	0.034299	0.999407	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003702	0.034249	1.769471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014709	0.000000	0.018200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
14.634000	1	0.026581	-0.003069	-1.004453	0.003483	0.009348	0.004253	-0.066857	-0.249793	0.618616	-0.197236	0.979753	-0.034381	-0.980351	-0.197224	0.003783	-0.003074	0.034451	0.999402	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003785	0.034388	1.769454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014636	0.000000	0.018200	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119592	120362	119696	71602	0	0.000000	0.000000	0.000000	0.000000
14.645000	1	0.026581	-0.003069	-1.004453	0.003483	0.009348	0.004253	-0.066857	-0.249793	0.618616	-0.197236	0.979753	-0.034381	-0.980351	-0.197224	0.003783	-0.003074	0.034451	0.999402	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003785	0.034388	1.769454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	0.200000	0.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001000	0.100000	0.001000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014636	0.000000	0.018100	-0.020400	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.610573	119592	120362	119696	71602	0	0.000000	0.000000	0.000000	0.000000
