37.780998	2	0.872772	-0.439107	0.207869	-0.006706	0.016096	-0.010118	-0.713320	0.104690	-0.532936	-0.069246	-0.482801	-0.872988	-0.557474	-0.706976	0.435209	-0.827301	0.516805	-0.220194	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.039193	1.061295	-1.713250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116625	0.000000	0.018000	-0.020800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.893258	119584	120360	119778	83110	0	0.000000	0.000000	24.525002	256.000000
38.889000	1	0.874160	-0.438237	0.212969	0.002017	-0.002006	0.003454	-0.713597	0.104449	-0.535092	-0.066144	-0.483499	-0.872842	-0.551711	-0.711156	0.435743	-0.831409	0.510378	-0.219713	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.037818	1.060997	-1.706755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116625	0.000000	0.018000	-0.020800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.849213	443261	400051	434623	460549	0	0.000000	0.000000	24.525002	256.000000
38.903999	1	0.874160	-0.438237	0.212969	0.002017	-0.002006	0.003454	-0.713597	0.104449	-0.535092	-0.066144	-0.483499	-0.872842	-0.551711	-0.711156	0.435743	-0.831409	0.510378	-0.219713	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.037818	1.060997	-1.706755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116625	0.000000	0.018000	-0.020800	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.886966	119588	120300	119776	83108	0	0.000000	0.000000	24.525002	256.000000
38.922001	2	0.868280	-0.436379	0.210849	-0.024159	0.011190	-0.001742	-0.712974	0.103211	-0.535916	-0.064323	-0.483673	-0.872882	-0.549025	-0.713266	0.435686	-0.833327	0.507259	-0.219669	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.037791	1.061078	-1.703009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116550	0.000000	0.015000	-0.020600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.886966	119588	120300	119776	83116	0	0.000000	0.000000	24.525002	256.000000
39.661999	1	0.868280	-0.436379	0.210849	-0.024159	0.011190	-0.001742	-0.712974	0.103211	-0.535916	-0.064323	-0.483673	-0.872882	-0.549025	-0.713266	0.435686	-0.833327	0.507259	-0.219669	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.037791	1.061078	-1.703009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116550	0.000000	0.015000	-0.020600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.886966	119588	815737	119776	83106	0	0.000000	0.000000	24.525002	256.000000
39.680000	2	0.866974	-0.438961	0.212178	0.016057	-0.001227	0.001454	-0.713581	0.104151	-0.535650	-0.063412	-0.483664	-0.872954	-0.548496	-0.713869	0.435366	-0.833745	0.506419	-0.220020	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.038729	1.061225	-1.701161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116475	0.000000	0.018000	-0.020600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.886966	119588	120360	119776	83106	0	0.000000	0.000000	24.525002	256.000000
40.985001	1	0.866974	-0.438961	0.212178	0.016057	-0.001227	0.001454	-0.713581	0.104151	-0.535650	-0.063412	-0.483664	-0.872954	-0.548496	-0.713869	0.435366	-0.833745	0.506419	-0.220020	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.038729	1.061225	-1.701161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116475	0.000000	0.018000	-0.020600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.886966	622618	579408	613980	639904	0	0.000000	0.000000	24.525002	256.000000
41.002998	1	0.869114	-0.440417	0.210467	-0.026110	0.015323	-0.006623	-0.712105	0.103160	-0.535404	-0.059598	-0.484901	-0.872536	-0.543674	-0.717304	0.435768	-0.837178	0.500347	-0.220878	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.039926	1.060369	-1.693091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116475	0.000000	0.018000	-0.020600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.937304	119590	120362	119786	83454	0	0.000000	0.000000	24.525002	256.000000
41.018002	1	0.869114	-0.440417	0.210467	-0.026110	0.015323	-0.006623	-0.712105	0.103160	-0.535404	-0.059598	-0.484901	-0.872536	-0.543674	-0.717304	0.435768	-0.837178	0.500347	-0.220878	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.039926	1.060369	-1.693091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116475	0.000000	0.018000	-0.020600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.937304	119590	120362	119786	83454	0	0.000000	0.000000	24.525002	256.000000
41.035999	1	0.871115	-0.439160	0.209715	0.008470	0.007302	-0.004145	-0.712498	0.103905	-0.535593	-0.059712	-0.484864	-0.872549	-0.544078	-0.717047	0.435687	-0.836907	0.500751	-0.220987	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.040200	1.060396	-1.693332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116475	0.000000	0.018000	-0.020600	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.937304	119592	120362	119784	83108	0	0.000000	0.000000	24.525002	256.000000
