10.595000	1	0.798992	-0.592452	0.001553	0.002801	-0.000321	-0.001837	-0.769482	0.280343	-0.396469	-0.288841	-0.514505	-0.807376	-0.411173	-0.694917	0.589938	-0.864585	0.502370	-0.010830	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.589152	0.939691	-2.082347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.037980	119590	120362	119784	71604	0	0.000000	0.000000	0.000000	0.000000
10.606000	1	0.804450	-0.594019	0.002001	-0.000005	0.001169	0.003640	-0.770048	0.280994	-0.396457	-0.288862	-0.514523	-0.807356	-0.411146	-0.694910	0.589965	-0.864591	0.502360	-0.010812	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.589120	0.939658	-2.082362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.037980	119590	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
10.619000	1	0.804450	-0.594019	0.002001	-0.000005	0.001169	0.003640	-0.770048	0.280994	-0.396457	-0.288862	-0.514523	-0.807356	-0.411146	-0.694910	0.589965	-0.864591	0.502360	-0.010812	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.589120	0.939658	-2.082362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.037980	119516	120364	119784	71518	0	0.000000	0.000000	0.000000	0.000000
10.629000	1	0.801672	-0.589703	0.002727	0.002290	0.005514	-0.003660	-0.769480	0.280076	-0.395972	-0.288819	-0.514506	-0.807383	-0.411161	-0.694933	0.589928	-0.864598	0.502347	-0.010836	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.589162	0.939704	-2.082313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.037980	119516	120364	119784	71518	0	0.000000	0.000000	0.000000	0.000000
10.642000	1	0.801672	-0.589703	0.002727	0.002290	0.005514	-0.003660	-0.769480	0.280076	-0.395972	-0.288819	-0.514506	-0.807383	-0.411161	-0.694933	0.589928	-0.864598	0.502347	-0.010836	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.589162	0.939704	-2.082313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.037980	119590	120362	119786	71602	0	0.000000	0.000000	0.000000	0.000000
10.653000	1	0.801222	-0.592206	0.000999	0.006899	0.000016	-0.007844	-0.769902	0.280756	-0.396283	-0.288867	-0.514466	-0.807391	-0.411194	-0.694922	0.589917	-0.864566	0.502402	-0.010806	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.589112	0.939717	-2.082417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.037980	119590	120362	119786	71602	0	0.000000	0.000000	0.000000	0.000000
10.664000	1	0.801222	-0.592206	0.000999	0.006899	0.000016	-0.007844	-0.769902	0.280756	-0.396283	-0.288867	-0.514466	-0.807391	-0.411194	-0.694922	0.589917	-0.864566	0.502402	-0.010806	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.589112	0.939717	-2.082417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.037980	119590	120364	119786	71602	0	0.000000	0.000000	0.000000	0.000000
10.676000	1	0.804095	-0.594765	0.001868	0.002759	0.002595	0.003636	-0.769481	0.279877	-0.396365	-0.288867	-0.514529	-0.807351	-0.411211	-0.694867	0.589971	-0.864559	0.502415	-0.010856	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.589195	0.939649	-2.082365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.037980	119590	120364	119786	71602	0	0.000000	0.000000	0.000000	0.000000
10.687000	1	0.804095	-0.594765	0.001868	0.002759	0.002595	0.003636	-0.769481	0.279877	-0.396365	-0.288867	-0.514529	-0.807351	-0.411211	-0.694867	0.589971	-0.864559	0.502415	-0.010856	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.589195	0.939649	-2.082365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.037980	119516	120362	119786	71602	0	0.000000	0.000000	0.000000	0.000000
10.700000	1	0.802377	-0.590295	-0.000122	-0.004360	0.004128	-0.007824	-0.769480	0.280079	-0.396562	-0.288813	-0.514453	-0.807419	-0.411130	-0.694992	0.589880	-0.864615	0.502319	-0.010784	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.589077	0.939764	-2.082348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.037980	119516	120362	119786	71602	0	0.000000	0.000000	0.000000	0.000000
10.711000	1	0.802377	-0.590295	-0.000122	-0.004360	0.004128	-0.007824	-0.769480	0.280079	-0.396562	-0.288813	-0.514453	-0.807419	-0.411130	-0.694992	0.589880	-0.864615	0.502319	-0.010784	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.589077	0.939764	-2.082348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.037980	119518	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
10.724000	1	0.800853	-0.590153	0.000870	-0.001169	0.000150	-0.005669	-0.769437	0.280002	-0.396285	-0.288832	-0.514386	-0.807454	-0.411148	-0.695022	0.589832	-0.864600	0.502346	-0.010744	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.589010	0.939824	-2.082432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.037980	119518	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
10.735000	1	0.800853	-0.590153	0.000870	-0.001169	0.000150	-0.005669	-0.769437	0.280002	-0.396285	-0.288832	-0.514386	-0.807454	-0.411148	-0.695022	0.589832	-0.864600	0.502346	-0.010744	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.589010	0.939824	-2.082432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.037980	119590	120364	119784	71602	0	0.000000	0.000000	0.000000	0.000000
10.747000	1	0.802313	-0.595305	0.002528	0.000378	0.003086	-0.001641	-0.769583	0.279835	-0.396528	-0.288868	-0.514386	-0.807442	-0.411119	-0.695023	0.589850	-0.864602	0.502344	-0.010704	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.588942	0.939803	-2.082484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.037980	119590	120364	119784	71602	0	0.000000	0.000000	0.000000	0.000000
10.758000	1	0.802313	-0.595305	0.002528	0.000378	0.003086	-0.001641	-0.769583	0.279835	-0.396528	-0.288868	-0.514386	-0.807442	-0.411119	-0.695023	0.589850	-0.864602	0.502344	-0.010704	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.588942	0.939803	-2.082484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.037980	119590	120364	119784	71602	0	0.000000	0.000000	0.000000	0.000000
10.769000	1	0.802742	-0.591731	0.003165	0.000419	0.002752	0.001328	-0.769287	0.279964	-0.396239	-0.288848	-0.514426	-0.807423	-0.411156	-0.694982	0.589874	-0.864591	0.502361	-0.010765	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.589044	0.939772	-2.082422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.037980	119590	120364	119782	71476	0	0.000000	0.000000	0.000000	0.000000
10.782000	1	0.802742	-0.591731	0.003165	0.000419	0.002752	0.001328	-0.769287	0.279964	-0.396239	-0.288848	-0.514426	-0.807423	-0.411156	-0.694982	0.589874	-0.864591	0.502361	-0.010765	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.589044	0.939772	-2.082422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.037980	119590	120364	119782	71476	0	0.000000	0.000000	0.000000	0.000000
10.793000	1	0.802292	-0.589723	0.000504	0.003831	-0.000648	-0.003120	-0.769706	0.279620	-0.396313	-0.288933	-0.514383	-0.807421	-0.411196	-0.694954	0.589879	-0.864543	0.502444	-0.010717	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.588963	0.939767	-2.082584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.037980	119592	120362	119784	71604	0	0.000000	0.000000	0.000000	0.000000
10.805000	1	0.802292	-0.589723	0.000504	0.003831	-0.000648	-0.003120	-0.769706	0.279620	-0.396313	-0.288933	-0.514383	-0.807421	-0.411196	-0.694954	0.589879	-0.864543	0.502444	-0.010717	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.588963	0.939767	-2.082584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.037980	119592	120362	119784	71604	0	0.000000	0.000000	0.000000	0.000000
10.816000	1	0.805684	-0.594116	0.001556	-0.004520	0.005472	0.000133	-0.769639	0.279688	-0.396250	-0.288888	-0.514400	-0.807426	-0.411114	-0.695008	0.589872	-0.864598	0.502351	-0.010698	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.588930	0.939776	-2.082503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.037980	119590	120364	119784	71602	0	0.000000	0.000000	0.000000	0.000000
10.841000	1	0.805684	-0.594116	0.001556	-0.004520	0.005472	0.000133	-0.769639	0.279688	-0.396250	-0.288888	-0.514400	-0.807426	-0.411114	-0.695008	0.589872	-0.864598	0.502351	-0.010698	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.588930	0.939776	-2.082503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.037980	119516	120362	119786	71602	0	0.000000	0.000000	0.000000	0.000000
10.852000	1	0.801043	-0.593581	0.002163	0.003094	0.007723	-0.000075	-0.769432	0.280075	-0.396258	-0.288881	-0.514421	-0.807415	-0.411196	-0.694948	0.589886	-0.864561	0.502413	-0.010771	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.589053	0.939757	-2.082476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.037980	119516	120362	119786	71602	0	0.000000	0.000000	0.000000	0.000000
10.863000	1	0.801043	-0.593581	0.002163	0.003094	0.007723	-0.000075	-0.769432	0.280075	-0.396258	-0.288881	-0.514421	-0.807415	-0.411196	-0.694948	0.589886	-0.864561	0.502413	-0.010771	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.589053	0.939757	-2.082476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.037980	119518	120362	119786	71604	0	0.000000	0.000000	0.000000	0.000000
