55.889999	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.900000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	2.733075	0.000000	0.018200	-0.013300	20.000000	256.000000	256.000000	125.000000	256.000000	4	4	4	5	5	5	5	14.025395	119586	120360	119776	71604	0	0.000000	0.000000	125.000000	256.000000
58.573002	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.900000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	2.733075	0.000000	0.018200	-0.013300	20.000000	256.000000	256.000000	125.000000	256.000000	4	4	4	5	5	5	5	14.025395	119588	120360	119776	71602	0	0.000000	0.000000	125.000000	256.000000
59.433998	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.900000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018000	-0.020600	5.368540	256.000000	256.000000	122.337967	256.000000	4	4	4	5	5	5	5	14.012811	903270	860060	894632	920556	0	0.000000	0.000000	122.337967	256.000000
61.150002	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.890000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018000	-0.020600	5.368540	256.000000	256.000000	122.337967	256.000000	4	4	4	5	5	5	5	14.012811	584819	541611	576181	602105	0	0.000000	0.000000	122.337967	256.000000
62.730999	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.890000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.315000	0.000000	21.080549	23.240950	4.879233	256.000000	256.000000	125.000000	256.000000	4	4	4	5	5	5	5	13.987641	119588	120360	119774	71604	0	0.000000	0.000000	125.000000	256.000000
64.865997	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.890000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.315000	0.000000	21.080549	23.240950	4.879233	256.000000	256.000000	125.000000	256.000000	4	4	4	5	5	5	5	14.019103	1139414	1096206	1130776	1156702	0	0.000000	0.000000	125.000000	256.000000
64.878998	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.880000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.315000	0.000000	21.080549	23.240950	4.879233	256.000000	256.000000	125.000000	256.000000	4	4	4	5	5	5	5	14.006518	119588	1096206	119774	71604	0	0.000000	0.000000	125.000000	256.000000
64.894997	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.880000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.020600	4.411160	256.000000	256.000000	-24.441101	-256.000000	4	4	4	5	5	5	5	14.006518	930478	887270	921840	947766	0	0.000000	0.000000	-24.441101	-256.000000
66.029999	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.880000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.020600	4.411160	256.000000	256.000000	-24.441101	-256.000000	4	4	4	5	5	5	5	14.006518	1924484	1881276	1915846	1941772	0	0.000000	0.000000	-24.441101	-256.000000
66.047997	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.880000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010000	0.100000	0.010000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.020700	4.134220	256.000000	256.000000	-22.843090	-256.000000	4	4	4	5	5	5	5	14.031688	927603	884395	918967	944891	0	0.000000	0.000000	-22.843090	-256.000000
