10.982000	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	119590	120362	119786	71604	0	0.000000	0.000000	0.000000	0.000000
10.997000	1	0.871497	-0.443547	0.206597	-0.003507	0.007612	-0.007239	-0.711090	0.107448	-0.530464	-0.067844	-0.484733	-0.872027	-0.543971	-0.714727	0.439615	-0.836357	0.504182	-0.215191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.026007	1.059329	-1.709854	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.987641	119704	120362	119786	71606	0	0.000000	0.000000	0.000000	0.000000
11.008000	1	0.871497	-0.443547	0.206597	-0.003507	0.007612	-0.007239	-0.711090	0.107448	-0.530464	-0.067844	-0.484733	-0.872027	-0.543971	-0.714727	0.439615	-0.836357	0.504182	-0.215191	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.026007	1.059329	-1.709854	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.987641	119592	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
11.022000	1	0.872326	-0.445255	0.204577	-0.006697	0.010324	0.000333	-0.711366	0.107981	-0.529652	-0.067746	-0.484810	-0.871992	-0.543806	-0.714817	0.439672	-0.836472	0.503981	-0.215217	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.026004	1.059257	-1.709634	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.987641	119592	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
11.032000	1	0.872326	-0.445255	0.204577	-0.006697	0.010324	0.000333	-0.711366	0.107981	-0.529652	-0.067746	-0.484810	-0.871992	-0.543806	-0.714817	0.439672	-0.836472	0.503981	-0.215217	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.026004	1.059257	-1.709634	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.987641	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
11.048000	1	0.869178	-0.440432	0.203562	0.023546	-0.002117	0.002090	-0.711174	0.107645	-0.529612	-0.067757	-0.484801	-0.871996	-0.544041	-0.714676	0.439610	-0.836318	0.504189	-0.215327	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.026262	1.059266	-1.709660	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.987641	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
11.059000	1	0.869178	-0.440432	0.203562	0.023546	-0.002117	0.002090	-0.711174	0.107645	-0.529612	-0.067757	-0.484801	-0.871996	-0.544041	-0.714676	0.439610	-0.836318	0.504189	-0.215327	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.026262	1.059266	-1.709660	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.987641	119590	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
11.072000	1	0.868994	-0.439899	0.206050	-0.018232	0.008583	-0.004141	-0.710653	0.107456	-0.529495	-0.067673	-0.484798	-0.872004	-0.543901	-0.714788	0.439602	-0.836416	0.504033	-0.215311	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.026238	1.059282	-1.709489	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.987641	119590	120362	119786	71602	0	0.000000	0.000000	0.000000	0.000000
11.083000	1	0.868994	-0.439899	0.206050	-0.018232	0.008583	-0.004141	-0.710653	0.107456	-0.529495	-0.067673	-0.484798	-0.872004	-0.543901	-0.714788	0.439602	-0.836416	0.504033	-0.215311	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.026238	1.059282	-1.709489	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.987641	119590	120362	119786	71602	0	0.000000	0.000000	0.000000	0.000000
11.094000	1	0.873443	-0.444594	0.202777	-0.003824	-0.001344	-0.001198	-0.711329	0.107596	-0.529523	-0.067684	-0.484775	-0.872016	-0.543741	-0.714893	0.439629	-0.836519	0.503907	-0.215205	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.026021	1.059307	-1.709518	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.000000	0.200000	0.300000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.000000	5.000000	2.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.987641	119590	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
