37.827000	1	-0.001331	0.012772	-0.992730	0.005455	-0.006866	-0.001592	0.227990	-0.045143	0.390512	0.985310	0.169321	0.022232	-0.169259	0.985561	-0.004650	-0.022698	0.000819	0.999742	0.044000	0.059000	0.576471	0.110000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.397568	0.000000	0.000000	0.000000	0.006894	1043161694
37.841999	1	-0.002062	0.011915	-0.993071	0.002371	-0.015488	0.002990	0.227105	-0.045202	0.391371	0.985306	0.169333	0.022313	-0.169271	0.985559	-0.004656	-0.022779	0.000810	0.999740	0.044000	0.059000	0.576471	0.090000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.397568	0.000000	0.000000	0.000000	0.006894	1043162539
37.855000	1	-0.002062	0.011915	-0.993071	0.002371	-0.015488	0.002990	0.227105	-0.045202	0.391371	0.985306	0.169333	0.022313	-0.169271	0.985559	-0.004656	-0.022779	0.000810	0.999740	0.044000	0.059000	0.576471	0.090000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.397568	0.000000	0.000000	0.000000	0.006894	1043162539
37.869999	1	-0.000840	0.012527	-0.993099	-0.001727	-0.004512	-0.001704	0.227102	-0.045012	0.391526	0.985297	0.169402	0.022220	-0.169337	0.985547	-0.004761	-0.022705	0.000928	0.999742	0.017000	0.192000	0.247059	0.090000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.397568	0.000000	0.000000	0.000000	0.006894	1043167130
37.882999	1	-0.000840	0.012527	-0.993099	-0.001727	-0.004512	-0.001704	0.227102	-0.045012	0.391526	0.985297	0.169402	0.022220	-0.169337	0.985547	-0.004761	-0.022705	0.000928	0.999742	0.017000	0.192000	0.247059	0.190000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.397568	0.000000	0.000000	0.000000	0.006894	1043167130
37.896000	1	-0.001324	0.012279	-0.993569	0.000473	-0.013432	0.000691	0.220957	-0.038959	0.391453	0.985318	0.169258	0.022351	-0.169192	0.985571	-0.004833	-0.022846	0.000980	0.999739	0.017000	0.192000	0.247059	0.190000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.397568	0.000000	0.000000	0.000000	0.006895	1043157496
37.910999	1	-0.001324	0.012279	-0.993569	0.000473	-0.013432	0.000691	0.220957	-0.038959	0.391453	0.985318	0.169258	0.022351	-0.169192	0.985571	-0.004833	-0.022846	0.000980	0.999739	0.103000	-0.045000	0.000000	0.190000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.397568	0.000000	0.000000	0.000000	0.006895	1043157496
37.924000	1	-0.001219	0.011681	-0.992124	0.001849	-0.014285	-0.005135	0.226017	-0.043672	0.391152	0.985319	0.169231	0.022512	-0.169166	0.985576	-0.004752	-0.022992	0.000874	0.999735	0.103000	-0.045000	0.000000	0.150000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.397568	0.000000	0.000000	0.000000	0.006895	1043155675
37.966999	1	-0.001219	0.011681	-0.992124	0.001849	-0.014285	-0.005135	0.226017	-0.043672	0.391152	0.985319	0.169231	0.022512	-0.169166	0.985576	-0.004752	-0.022992	0.000874	0.999735	0.103000	-0.045000	0.000000	0.150000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.397568	0.000000	0.000000	0.000000	0.006895	1043155675
37.980000	1	-0.002073	0.013510	-0.991516	0.000001	-0.004661	-0.001310	0.226254	-0.043659	0.390749	0.985367	0.168960	0.022460	-0.168896	0.985623	-0.004711	-0.022933	0.000848	0.999737	0.026000	-0.047000	0.498039	0.150000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.397568	0.000000	0.000000	0.000000	0.006898	1043137493
37.993000	1	-0.002073	0.013510	-0.991516	0.000001	-0.004661	-0.001310	0.226254	-0.043659	0.390749	0.985367	0.168960	0.022460	-0.168896	0.985623	-0.004711	-0.022933	0.000848	0.999737	0.026000	-0.047000	0.498039	0.130000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.397568	0.000000	0.000000	0.000000	0.006898	1043137493
38.006001	1	-0.001820	0.013383	-0.992363	0.007416	-0.015314	-0.007755	0.226723	-0.043469	0.389920	0.985375	0.168895	0.022581	-0.168835	0.985634	-0.004556	-0.023026	0.000677	0.999735	0.026000	-0.047000	0.498039	0.130000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.397568	0.000000	0.000000	0.000000	0.006898	1043133167
38.019001	1	-0.001820	0.013383	-0.992363	0.007416	-0.015314	-0.007755	0.226723	-0.043469	0.389920	0.985375	0.168895	0.022581	-0.168835	0.985634	-0.004556	-0.023026	0.000677	0.999735	0.012000	-0.015000	0.764706	0.130000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.397568	0.000000	0.000000	0.000000	0.006898	1043133167
38.034000	1	-0.002176	0.012642	-0.993554	0.006091	-0.004948	-0.008312	0.226099	-0.043570	0.389532	0.985382	0.168863	0.022534	-0.168804	0.985639	-0.004505	-0.022971	0.000635	0.999736	0.012000	-0.015000	0.764706	0.150000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.397568	0.000000	0.000000	0.000000	0.006899	1043131013
38.047001	1	-0.002176	0.012642	-0.993554	0.006091	-0.004948	-0.008312	0.226099	-0.043570	0.389532	0.985382	0.168863	0.022534	-0.168804	0.985639	-0.004505	-0.022971	0.000635	0.999736	0.012000	-0.015000	0.764706	0.150000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.397568	0.000000	0.000000	0.000000	0.006899	1043131013
38.060001	1	-0.001932	0.011553	-0.992711	-0.000488	-0.006884	-0.007069	0.225520	-0.043158	0.390042	0.985400	0.168758	0.022522	-0.168699	0.985657	-0.004532	-0.022964	0.000667	0.999736	0.010000	-0.037000	0.796078	0.150000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.397568	0.000000	0.000000	0.000000	0.006900	1043123961
38.087002	1	-0.001932	0.011553	-0.992711	-0.000488	-0.006884	-0.007069	0.225520	-0.043158	0.390042	0.985400	0.168758	0.022522	-0.168699	0.985657	-0.004532	-0.022964	0.000667	0.999736	0.010000	-0.037000	0.796078	0.150000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.397568	0.000000	0.000000	0.000000	0.006900	1043123961
38.099998	1	-0.001319	0.012041	-0.992846	0.003461	0.001686	0.001541	0.226309	-0.043001	0.390519	0.985426	0.168611	0.022495	-0.168556	0.985682	-0.004323	-0.022902	0.000469	0.999738	0.010000	-0.037000	0.796078	0.150000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.397568	0.000000	0.000000	0.000000	0.006902	1043114089
38.115002	1	-0.001319	0.012041	-0.992846	0.003461	0.001686	0.001541	0.226309	-0.043001	0.390519	0.985426	0.168611	0.022495	-0.168556	0.985682	-0.004323	-0.022902	0.000469	0.999738	-0.004000	0.060000	0.858824	0.150000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.397568	0.000000	0.000000	0.000000	0.006902	1043114089
38.127998	1	-0.001070	0.012649	-0.993095	-0.000062	-0.006593	-0.007231	0.226078	-0.043876	0.389936	0.985429	0.168606	0.022400	-0.168550	0.985683	-0.004361	-0.022815	0.000522	0.999740	-0.004000	0.060000	0.858824	0.120000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.397568	0.000000	0.000000	0.000000	0.006902	1043113722
38.143002	1	-0.001070	0.012649	-0.993095	-0.000062	-0.006593	-0.007231	0.226078	-0.043876	0.389936	0.985429	0.168606	0.022400	-0.168550	0.985683	-0.004361	-0.022815	0.000522	0.999740	-0.004000	0.060000	0.858824	0.120000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.397568	0.000000	0.000000	0.000000	0.006902	1043113722
38.155998	1	-0.001806	0.012283	-0.992838	0.001004	-0.005157	-0.001476	0.225843	-0.042948	0.390057	0.985437	0.168562	0.022377	-0.168505	0.985691	-0.004399	-0.022799	0.000564	0.999740	0.066000	-0.104000	0.733333	0.120000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.397568	0.000000	0.000000	0.000000	0.006902	1043110768
38.168999	1	-0.001806	0.012283	-0.992838	0.001004	-0.005157	-0.001476	0.225843	-0.042948	0.390057	0.985437	0.168562	0.022377	-0.168505	0.985691	-0.004399	-0.022799	0.000564	0.999740	0.066000	-0.104000	0.733333	0.130000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.397568	0.000000	0.000000	0.000000	0.006902	1043110768
38.183998	1	-0.002055	0.012286	-0.992352	0.005959	-0.007965	0.004655	0.226058	-0.043007	0.390351	0.985406	0.168741	0.022410	-0.168685	0.985660	-0.004393	-0.022830	0.000548	0.999739	0.066000	-0.104000	0.733333	0.130000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.397568	0.000000	0.000000	0.000000	0.006900	1043122799
38.196999	1	-0.002055	0.012286	-0.992352	0.005959	-0.007965	0.004655	0.226058	-0.043007	0.390351	0.985406	0.168741	0.022410	-0.168685	0.985660	-0.004393	-0.022830	0.000548	0.999739	0.016000	0.036000	0.498039	0.130000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.397568	0.000000	0.000000	0.000000	0.006900	1043122799
38.212002	1	-0.002294	0.011916	-0.992946	0.000644	-0.011695	-0.009508	0.226606	-0.043626	0.389950	0.985445	0.168506	0.022463	-0.168450	0.985700	-0.004410	-0.022885	0.000562	0.999738	0.016000	0.036000	0.498039	0.120000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.397568	0.000000	0.000000	0.000000	0.006903	1043107056
38.224998	1	-0.002294	0.011916	-0.992946	0.000644	-0.011695	-0.009508	0.226606	-0.043626	0.389950	0.985445	0.168506	0.022463	-0.168450	0.985700	-0.004410	-0.022885	0.000562	0.999738	0.016000	0.036000	0.498039	0.120000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.397568	0.000000	0.000000	0.000000	0.006903	1043107056
38.237999	1	-0.001916	0.012297	-0.993966	-0.003376	-0.006781	0.005640	0.225659	-0.043749	0.389834	0.985426	0.168615	0.022465	-0.168557	0.985682	-0.004465	-0.022896	0.000613	0.999738	-0.028000	0.070000	0.356863	0.120000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.397568	0.000000	0.000000	0.000000	0.006902	1043114330
38.252998	1	-0.001916	0.012297	-0.993966	-0.003376	-0.006781	0.005640	0.225659	-0.043749	0.389834	0.985426	0.168615	0.022465	-0.168557	0.985682	-0.004465	-0.022896	0.000613	0.999738	-0.028000	0.070000	0.356863	0.100000	1.000000	2.000000	3.000000	4.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0	16.397568	0.000000	0.000000	0.000000	0.006902	1043114330
