99.052002	1	0.008623	0.027653	-0.993725	0.003393	-0.010191	0.002322	0.118703	-0.112079	0.492954	0.779946	0.625718	0.012662	-0.625432	0.780007	-0.020604	-0.022768	0.008151	0.999708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.002775	-0.004385	0.007172	-0.000000	0.000000	0.972426	-0.020607	-0.012662	-0.013315	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014100	-0.020500	1.784764	0.010080	-0.016067	4.247738	0.000796	4	4	4	5	5	5	5	15.113952	119590	120282	119696	71604	0	0.000370	0.000579	27.595539	0.000796	119617	120310	119909	116702	99052
99.069000	1	0.008623	0.027653	-0.993725	0.003393	-0.010191	0.002322	0.118703	-0.112079	0.492954	0.779946	0.625718	0.012662	-0.625432	0.780007	-0.020604	-0.022768	0.008151	0.999708	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.002775	-0.004385	0.002767	-0.000000	0.000000	0.971960	-0.020607	-0.012662	-0.013315	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	1.784764	0.010080	-0.016067	4.247738	0.000796	4	4	4	5	5	5	5	15.113952	119592	120284	119694	71604	0	0.000370	0.000579	27.595539	0.000796	119617	120310	119909	116702	99069
99.084999	1	0.009551	0.026499	-0.993742	0.006723	-0.006141	-0.000794	0.121293	-0.115159	0.500070	0.780051	0.625584	0.012835	-0.625311	0.780120	-0.019960	-0.022500	0.007543	0.999718	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.002775	-0.004385	0.000161	-0.000000	0.000000	0.971685	-0.019963	-0.012836	-0.013486	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.014300	-0.020300	1.784764	0.010080	-0.016067	4.247738	0.000796	4	4	4	5	5	5	5	15.151706	119594	120286	119696	71606	0	0.000370	0.000579	27.595539	0.000796	119617	120310	119909	116702	99085
99.098000	1	0.009551	0.026499	-0.993742	0.006723	-0.006141	-0.000794	0.121293	-0.115159	0.500070	0.780051	0.625584	0.012835	-0.625311	0.780120	-0.019960	-0.022500	0.007543	0.999718	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.002775	-0.004385	0.012794	-0.000000	0.000000	0.971685	-0.019963	-0.012836	-0.013486	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.014300	-0.020300	1.784764	0.010080	-0.016067	4.247738	0.000796	4	4	4	5	5	5	5	15.151706	119592	120284	119696	71604	0	0.000370	0.000579	27.595539	0.000796	119617	120310	119909	116702	99098
99.113998	1	0.009420	0.029557	-0.991831	0.002167	-0.011244	0.001453	0.120865	-0.114456	0.500301	0.780042	0.625593	0.012956	-0.625319	0.780114	-0.019938	-0.022580	0.007451	0.999717	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.002775	-0.004385	0.002737	-0.000000	0.000000	0.970622	-0.019941	-0.012956	-0.013473	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	1.784764	0.010080	-0.016067	4.247738	0.000796	4	4	4	5	5	5	5	15.151706	119592	120284	119696	71604	0	0.000370	0.000579	27.595539	0.000796	119617	120310	119909	116702	99114
99.126999	1	0.009420	0.029557	-0.991831	0.002167	-0.011244	0.001453	0.120865	-0.114456	0.500301	0.780042	0.625593	0.012956	-0.625319	0.780114	-0.019938	-0.022580	0.007451	0.999717	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.002775	-0.004385	0.015356	-0.000000	0.000000	0.970622	-0.019941	-0.012956	-0.013473	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	1.784764	0.010080	-0.016067	4.247738	0.000796	4	4	4	5	5	5	5	15.151706	119592	120284	119696	71604	0	0.000370	0.000579	27.595539	0.000796	119617	120310	119909	116702	99127
99.142998	1	0.009801	0.027355	-0.993269	0.000062	-0.011111	0.005728	0.120778	-0.114216	0.500421	0.779942	0.625717	0.012961	-0.625444	0.780014	-0.019942	-0.022588	0.007447	0.999717	0.000000	0.000000	0.000000	0.010000	0.000000	0.000000	0.000000	0	0.002775	-0.004385	0.002507	-0.000000	0.000000	0.969263	-0.019945	-0.012962	-0.013313	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	1.784764	0.010080	-0.016067	4.247738	0.000796	4	4	4	5	5	5	5	15.151706	119592	120284	119696	71604	0	0.000370	0.000579	27.595539	0.000796	119617	120310	119909	116702	99143
99.155998	1	0.009801	0.027355	-0.993269	0.000062	-0.011111	0.005728	0.120778	-0.114216	0.500421	0.779942	0.625717	0.012961	-0.625444	0.780014	-0.019942	-0.022588	0.007447	0.999717	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.002775	-0.004385	0.015108	-0.000000	0.000000	0.969263	-0.019945	-0.012962	-0.013313	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	1.784764	0.010080	-0.016067	4.247738	0.000796	4	4	4	5	5	5	5	15.151706	119592	120284	119696	71604	0	0.000370	0.000579	27.595539	0.000796	119617	120310	119909	116702	99156
99.171997	1	0.008213	0.028329	-0.992761	0.002098	-0.010812	-0.004654	0.120801	-0.114783	0.500570	0.779962	0.625691	0.013028	-0.625414	0.780035	-0.020051	-0.022708	0.007490	0.999714	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.002775	-0.004385	-0.003224	-0.000000	0.000000	0.967326	-0.020054	-0.013029	-0.013347	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	1.784764	0.010080	-0.016067	4.247738	0.000796	4	4	4	5	5	5	5	15.151706	119592	120284	119696	71604	0	0.000370	0.000579	27.595539	0.000796	119617	120310	119909	116702	99172
99.184998	1	0.008213	0.028329	-0.992761	0.002098	-0.010812	-0.004654	0.120801	-0.114783	0.500570	0.779962	0.625691	0.013028	-0.625414	0.780035	-0.020051	-0.022708	0.007490	0.999714	0.000000	0.000000	0.000000	0.020000	0.000000	0.000000	0.000000	0	0.002775	-0.004385	0.009351	-0.000000	0.000000	0.967326	-0.020054	-0.013029	-0.013347	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	1.784764	0.010080	-0.016067	4.247738	0.000796	4	4	4	5	5	5	5	15.151706	119590	120284	119696	71604	0	0.000370	0.000579	27.595539	0.000796	119617	120310	119909	116702	99185
