1345.296021	1	0.013048	0.024889	-0.991793	0.001896	-0.007894	-0.006656	0.102277	-0.269505	0.808490	0.388426	0.921424	0.010171	-0.921221	0.388555	-0.019432	-0.021857	-0.001822	0.999759	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.421217	-0.174033	0.689104	0.006423	-0.010596	70.003006	-0.019434	-0.010171	3.099126	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020500	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.491020	119590	120284	119848	71604	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1345296
1345.312988	1	0.013048	0.024889	-0.991793	0.001896	-0.007894	-0.006656	0.102277	-0.269505	0.808490	0.388426	0.921424	0.010171	-0.921221	0.388555	-0.019432	-0.021857	-0.001822	0.999759	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.421151	-0.173924	0.385042	0.006219	-0.010260	69.970993	-0.019434	-0.010171	3.099126	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020500	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.491020	119516	120364	119850	71604	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1345313
1345.328979	1	0.015613	0.023387	-0.992094	0.007289	-0.008390	-0.001580	0.071149	0.027796	0.644604	0.995446	-0.094855	0.009487	0.094990	0.995366	-0.014965	-0.008024	0.015798	0.999843	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.421089	-0.173821	0.238597	0.006028	-0.009944	69.955574	-0.014966	-0.009488	1.832272	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.024200	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.528774	119516	120364	119850	71604	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1345329
1345.342041	1	0.015613	0.023387	-0.992094	0.007289	-0.008390	-0.001580	0.071149	0.027796	0.644604	0.995446	-0.094855	0.009487	0.094990	0.995366	-0.014965	-0.008024	0.015798	0.999843	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.421167	-0.173951	1.152323	0.006028	-0.009944	69.955574	-0.014966	-0.009488	1.832272	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.024200	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.528774	119516	120364	119850	71604	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1345342
1345.358032	1	0.015853	0.024612	-0.991267	0.004018	-0.006640	0.001393	0.071065	0.027406	0.644026	0.995142	-0.098003	0.009395	0.098136	0.995061	-0.014956	-0.007883	0.015806	0.999844	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.421107	-0.173851	0.536510	0.005840	-0.009634	69.890717	-0.014958	-0.009395	1.829110	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.024200	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.528774	119518	120284	119784	71604	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1345358
1345.371948	1	0.015853	0.024612	-0.991267	0.004018	-0.006640	0.001393	0.071065	0.027406	0.644026	0.995142	-0.098003	0.009395	0.098136	0.995061	-0.014956	-0.007883	0.015806	0.999844	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.421188	-0.173985	1.509110	0.005840	-0.009634	69.890717	-0.014958	-0.009395	1.829110	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.024100	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.528774	119518	120284	119784	71604	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1345372
1345.437012	1	0.015499	0.023391	-0.991494	0.004273	-0.013191	-0.003012	0.071357	0.027176	0.643677	0.994806	-0.101355	0.009377	0.101487	0.994724	-0.014963	-0.007811	0.015837	0.999844	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.421129	-0.173887	0.624414	0.005656	-0.009331	69.797546	-0.014964	-0.009377	1.825741	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.024200	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.528774	119516	120364	119850	71604	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1345437
1345.451050	1	0.015499	0.023391	-0.991494	0.004273	-0.013191	-0.003012	0.071357	0.027176	0.643677	0.994806	-0.101355	0.009377	0.101487	0.994724	-0.014963	-0.007811	0.015837	0.999844	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.421208	-0.174018	1.604238	0.005656	-0.009331	69.797546	-0.014964	-0.009377	1.825741	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.020500	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.528774	119590	120284	119850	71602	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1345451
1345.467041	1	0.015992	0.022778	-0.992222	-0.002256	-0.007712	0.004500	0.071248	0.027341	0.644145	0.993900	-0.109904	0.009215	0.110034	0.993814	-0.015032	-0.007506	0.015954	0.999845	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.421150	-0.173922	0.653732	0.005476	-0.009034	69.697464	-0.015033	-0.009215	1.817144	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.020500	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.528774	119518	120364	119850	71602	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1345467
1345.479980	1	0.015992	0.022778	-0.992222	-0.002256	-0.007712	0.004500	0.071248	0.027341	0.644145	0.993900	-0.109904	0.009215	0.110034	0.993814	-0.015032	-0.007506	0.015954	0.999845	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.421221	-0.174039	1.555579	0.005476	-0.009034	69.697464	-0.015033	-0.009215	1.817144	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	-0.024100	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.528774	119518	120364	119850	71602	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1345480
