595.081970	2	0.143610	-0.100641	-1.008638	-0.133415	0.046921	0.548519	-0.373998	0.032900	0.404751	-0.982931	-0.183931	-0.003922	0.183712	-0.980174	-0.074224	0.009808	-0.073678	0.997234	-0.099000	-0.606000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.213454	0.414974	-0.197586	0.016336	-0.112520	-1.007432	-0.074293	0.003922	-1.029332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.024200	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	13.219989	119516	120360	119776	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	595082
595.098999	2	0.015429	0.022137	-0.992005	0.006760	-0.008593	0.004112	0.157874	-0.120688	0.469399	0.832212	0.554399	0.008036	-0.554240	0.832204	-0.015947	-0.015528	0.008818	0.999841	-0.099000	-0.606000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.209905	0.423027	-0.193067	0.006695	-0.090646	-1.006956	-0.015948	-0.008036	2.514937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018100	-0.024200	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	13.219989	119516	120362	119776	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	595099
595.114990	2	0.015429	0.022137	-0.992005	0.006760	-0.008593	0.004112	0.157874	-0.120688	0.469399	0.832212	0.554399	0.008036	-0.554240	0.832204	-0.015947	-0.015528	0.008818	0.999841	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.209826	0.424095	-0.190392	0.006480	-0.087744	-1.006674	-0.015948	-0.008036	2.514937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.024200	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.988108	119516	120360	119778	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	595115
595.127991	2	0.013849	0.022373	-0.992455	0.006040	-0.013551	0.002911	0.158182	-0.119959	0.469521	0.832153	0.554484	0.008239	-0.554324	0.832149	-0.015880	-0.015662	0.008647	0.999840	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.209910	0.422954	-0.203479	0.005801	-0.092301	-0.749184	-0.015881	-0.008240	2.515040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.024200	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.988108	119518	120360	119774	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	595128
595.143005	2	0.013849	0.022373	-0.992455	0.006040	-0.013551	0.002911	0.158182	-0.119959	0.469521	0.832153	0.554484	0.008239	-0.554324	0.832149	-0.015880	-0.015662	0.008647	0.999840	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.209842	0.424044	-0.184280	0.005614	-0.089326	-0.747162	-0.015881	-0.008240	2.515040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.024100	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.988108	119518	120360	119774	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	595143
595.156982	2	0.014944	0.021646	-0.992473	0.004935	-0.004326	-0.004165	0.157914	-0.120473	0.469688	0.832201	0.554414	0.008193	-0.554257	0.832197	-0.015705	-0.015525	0.008529	0.999843	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.209920	0.422796	-0.194724	0.004901	-0.094178	-0.470329	-0.015706	-0.008193	2.514956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018000	-0.024100	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.988108	119518	120360	119776	71602	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	595157
595.171997	2	0.014944	0.021646	-0.992473	0.004935	-0.004326	-0.004165	0.157914	-0.120473	0.469688	0.832201	0.554414	0.008193	-0.554257	0.832197	-0.015705	-0.015525	0.008529	0.999843	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.209862	0.423912	-0.171575	0.004742	-0.091113	-0.467891	-0.015706	-0.008193	2.514956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018000	-0.024100	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.988108	119518	120362	119776	71602	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	595172
595.208008	2	0.013972	0.021350	-0.992837	0.006643	-0.001742	0.005904	0.157703	-0.120411	0.469570	0.832097	0.554572	0.008032	-0.554419	0.832092	-0.015565	-0.015315	0.008498	0.999847	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.209808	0.424959	-0.164210	0.004592	-0.088242	-0.467115	-0.015566	-0.008032	2.515145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.024200	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.988108	119516	120360	119774	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	595208
595.223999	2	0.013972	0.021350	-0.992837	0.006643	-0.001742	0.005904	0.157703	-0.120411	0.469570	0.832097	0.554572	0.008032	-0.554419	0.832092	-0.015565	-0.015315	0.008498	0.999847	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.209757	0.425941	-0.160590	0.004452	-0.085546	-0.466734	-0.015566	-0.008032	2.515145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.024100	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.988108	119518	120360	119776	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	595224
595.237000	2	0.014951	0.020862	-0.993332	-0.001321	-0.011323	-0.002710	0.157867	-0.120440	0.469473	0.832174	0.554457	0.007987	-0.554305	0.832169	-0.015531	-0.015258	0.008498	0.999847	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.209815	0.424829	-0.166658	0.003772	-0.089992	-0.209241	-0.015532	-0.007987	2.515007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018000	-0.024100	10.000000	0.000000	0.000000	23.800001	0.000000	4	4	4	5	5	5	5	14.988108	119516	120360	119776	71604	0	0.000000	0.000000	47.147804	0.000000	119600	120300	124096	116700	595237
