377.873993	1	0.004186	0.018970	-0.993429	0.006922	-0.004985	0.001482	0.075754	0.225268	0.562733	0.174884	-0.984407	0.018946	0.984523	0.174617	-0.014960	0.011418	0.021269	0.999709	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.028927	-0.004111	-0.166386	0.009147	-0.006995	-0.101628	-0.014963	-0.018947	0.532298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314775	0.000000	0.014200	-0.020400	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.101368	119592	120284	119784	71606	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	377874
377.890015	1	0.004186	0.018970	-0.993429	0.006922	-0.004985	0.001482	0.075754	0.225268	0.562733	0.174884	-0.984407	0.018946	0.984523	0.174617	-0.014960	0.011418	0.021269	0.999709	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.028784	-0.004002	-0.157173	0.008799	-0.006729	-0.100659	-0.014963	-0.018947	0.532298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.010400	-0.017300	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.101368	119654	120208	119786	71604	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	377890
377.906006	1	0.012975	0.021359	-0.993472	0.008099	-0.007460	0.000451	0.088229	0.021285	0.527151	0.963558	-0.267466	0.004109	0.267498	0.963462	-0.013659	-0.000305	0.014261	0.999898	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.028652	-0.003901	-0.152730	0.008477	-0.006482	-0.100191	-0.013660	-0.004109	1.656510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.010200	-0.006400	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.107660	119872	120204	119700	71604	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	377906
377.919006	1	0.012975	0.021359	-0.993472	0.008099	-0.007460	0.000451	0.088229	0.021285	0.527151	0.963558	-0.267466	0.004109	0.267498	0.963462	-0.013659	-0.000305	0.014261	0.999898	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.028762	-0.003985	-0.154032	0.008477	-0.006482	-0.100191	-0.013660	-0.004109	1.656510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.010200	-0.006400	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.107660	119872	120204	119700	71604	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	377919
377.934998	1	0.013337	0.021729	-0.993001	0.005705	-0.006154	0.004712	0.088265	0.021495	0.527220	0.963468	-0.267793	0.004166	0.267825	0.963371	-0.013620	-0.000366	0.014238	0.999899	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.028636	-0.003888	-0.156755	0.008167	-0.006245	-0.100478	-0.013621	-0.004166	1.656171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307125	0.000000	0.010300	-0.006500	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.107660	119870	120206	119786	71810	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	377935
377.947998	1	0.013337	0.021729	-0.993001	0.005705	-0.006154	0.004712	0.088265	0.021495	0.527220	0.963468	-0.267793	0.004166	0.267825	0.963371	-0.013620	-0.000366	0.014238	0.999899	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.028742	-0.003969	-0.158061	0.008167	-0.006245	-0.100478	-0.013621	-0.004166	1.656171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.307125	0.000000	0.010300	-0.006500	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.107660	119592	120204	119696	71604	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	377948
377.963989	1	0.012239	0.021604	-0.992978	0.001783	-0.008608	-0.000070	0.087690	0.021660	0.527656	0.963328	-0.268295	0.004159	0.268327	0.963231	-0.013646	-0.000344	0.014261	0.999898	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.028621	-0.003877	-0.128399	0.007869	-0.006017	-0.097354	-0.013647	-0.004159	1.655649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.010200	-0.020400	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.107660	119592	120204	119696	71604	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	377964
377.976990	1	0.012239	0.021604	-0.992978	0.001783	-0.008608	-0.000070	0.087690	0.021660	0.527656	0.963328	-0.268295	0.004159	0.268327	0.963231	-0.013646	-0.000344	0.014261	0.999898	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.028723	-0.003955	-0.129664	0.007869	-0.006017	-0.097354	-0.013647	-0.004159	1.655649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.010400	-0.020500	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.107660	119590	120208	119696	71604	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	377977
377.993011	1	0.012229	0.021733	-0.992016	0.005098	-0.004243	0.002086	0.088262	0.021620	0.527279	0.963164	-0.268883	0.004180	0.268915	0.963066	-0.013738	-0.000332	0.014356	0.999897	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.028607	-0.003866	-0.114138	0.007583	-0.005798	-0.095720	-0.013738	-0.004180	1.655039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.010400	-0.020500	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.107660	119516	120208	119694	71604	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	377993
378.006012	1	0.012229	0.021733	-0.992016	0.005098	-0.004243	0.002086	0.088262	0.021620	0.527279	0.963164	-0.268883	0.004180	0.268915	0.963066	-0.013738	-0.000332	0.014356	0.999897	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.028706	-0.003942	-0.115383	0.007583	-0.005798	-0.095720	-0.013738	-0.004180	1.655039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.500000	3.300000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.010400	-0.024200	-10.000000	0.000000	0.000000	-23.800001	0.000000	4	4	4	5	5	5	5	15.107660	119516	120208	119694	71604	0	0.000000	0.000000	-0.452200	0.000000	119600	120300	113903	116700	378006
