1335.487061	1	0.012308	0.021963	-0.992001	0.000156	-0.008465	-0.008772	0.120699	-0.311432	0.783267	0.406081	0.913769	0.011153	-0.913634	0.406218	-0.016088	-0.019231	-0.003657	0.999808	0.099000	-0.015000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.415546	-0.170172	0.784284	0.010612	-0.003938	76.814743	-0.016090	-0.011153	3.079882	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020500	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.289669	119590	120284	119784	71604	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1335487
1335.504028	1	0.013643	0.025497	-0.992169	-0.001071	-0.008654	0.010280	0.101977	-0.274496	0.817509	0.366769	0.930266	0.009261	-0.930057	0.366884	-0.019781	-0.021799	-0.001358	0.999761	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.415434	-0.170130	0.476398	0.010268	-0.003810	76.782326	-0.019783	-0.009261	3.122520	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020500	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.289669	119590	120364	119786	71602	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1335504
1335.520020	1	0.013643	0.025497	-0.992169	-0.001071	-0.008654	0.010280	0.101977	-0.274496	0.817509	0.366769	0.930266	0.009261	-0.930057	0.366884	-0.019781	-0.021799	-0.001358	0.999761	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.415329	-0.170091	0.304305	0.009945	-0.003690	76.764206	-0.019783	-0.009261	3.122520	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	-0.020500	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.459559	119590	120364	119786	71602	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1335520
1335.534058	1	0.014487	0.025018	-0.991462	0.005663	-0.011917	-0.004381	0.102186	-0.274691	0.817211	0.367345	0.930037	0.009378	-0.929830	0.367462	-0.019676	-0.021746	-0.001492	0.999762	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.415468	-0.170143	1.381928	0.009945	-0.003690	76.764206	-0.019678	-0.009378	3.121901	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	-0.024200	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.459559	119516	120364	119786	71602	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1335534
1335.550049	1	0.014487	0.025018	-0.991462	0.005663	-0.011917	-0.004381	0.102186	-0.274691	0.817211	0.367345	0.930037	0.009378	-0.929830	0.367462	-0.019676	-0.021746	-0.001492	0.999762	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.415365	-0.170105	0.641407	0.009628	-0.003573	76.686211	-0.019678	-0.009378	3.121901	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	-0.024200	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.459559	119516	120284	119784	71602	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1335550
1335.562988	1	0.013642	0.025864	-0.991930	0.002335	-0.012096	0.006168	0.101847	-0.274766	0.816902	0.367630	0.929926	0.009324	-0.929720	0.367745	-0.019611	-0.021666	-0.001459	0.999764	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.415490	-0.170151	1.633684	0.009628	-0.003573	76.686211	-0.019613	-0.009324	3.121595	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.024200	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.459559	119516	120284	119784	71602	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1335563
1335.578979	1	0.013642	0.025864	-0.991930	0.002335	-0.012096	0.006168	0.101847	-0.274766	0.816902	0.367630	0.929926	0.009324	-0.929720	0.367745	-0.019611	-0.021666	-0.001459	0.999764	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.415390	-0.170114	0.723266	0.009319	-0.003458	76.590332	-0.019613	-0.009324	3.121595	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020400	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.459559	119592	120364	119786	71604	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1335579
1335.592041	1	0.014738	0.023793	-0.992542	-0.004180	-0.006324	-0.010850	0.101614	-0.274469	0.817480	0.368345	0.929642	0.009331	-0.929435	0.368460	-0.019685	-0.021738	-0.001422	0.999763	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.415512	-0.170159	1.723652	0.009319	-0.003458	76.590332	-0.019687	-0.009331	3.120826	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.018200	-0.020400	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.459559	119590	120364	119786	71602	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1335592
1335.608032	1	0.014738	0.023793	-0.992542	-0.004180	-0.006324	-0.010850	0.101614	-0.274469	0.817480	0.368345	0.929642	0.009331	-0.929435	0.368460	-0.019685	-0.021738	-0.001422	0.999763	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.415414	-0.170123	0.741183	0.009019	-0.003346	76.486885	-0.019687	-0.009331	3.120826	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	-0.020500	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.459559	119590	120364	119786	71602	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1335608
1335.621948	1	0.012167	0.024892	-0.991173	0.004703	-0.007702	0.000513	0.102089	-0.274969	0.817435	0.368659	0.929518	0.009309	-0.929312	0.368774	-0.019648	-0.021696	-0.001408	0.999764	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.415539	-0.170169	1.805575	0.009019	-0.003346	76.486885	-0.019650	-0.009310	3.120488	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	5.500000	0.000000	1.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.018200	-0.024200	-10.000000	0.007880	-0.010433	-23.800001	-0.193634	4	4	4	5	5	5	5	14.459559	119516	120364	119784	71602	0	-0.027769	0.008024	-0.452200	-0.193634	119847	119483	113903	115983	1335622
