13.538000	0	0.005531	0.023522	1.007633	0.000716	0.002036	-0.002271	-0.102866	-0.195077	-0.558330	-0.483678	-0.875220	0.006779	-0.874948	0.483297	-0.029829	0.022831	-0.020359	-0.999532	0.000000	0.000000	0.000000	17.010000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111758	-0.006779	-2.075661	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207566	4	4	4	5	5	5	5	13.949888	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
13.549000	0	0.003881	0.024500	1.001887	0.002301	0.004446	-0.002097	-0.102289	-0.195422	-0.558170	-0.483638	-0.875241	0.006794	-0.874970	0.483257	-0.029825	0.022821	-0.020369	-0.999532	0.000000	0.000000	0.000000	17.010000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111763	-0.006794	-2.075616	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207562	4	4	4	5	5	5	5	13.949888	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
13.561000	0	0.003881	0.024500	1.001887	0.002301	0.004446	-0.002097	-0.102289	-0.195422	-0.558170	-0.483638	-0.875241	0.006794	-0.874970	0.483257	-0.029825	0.022821	-0.020369	-0.999532	0.000000	0.000000	0.000000	17.010000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111763	-0.006794	-2.075616	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207562	4	4	4	5	5	5	5	13.949888	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
13.574000	0	0.004866	0.027993	1.003255	0.005296	0.011026	-0.003758	-0.102777	-0.195514	-0.558187	-0.483594	-0.875265	0.006941	-0.874995	0.483207	-0.029928	0.022841	-0.020547	-0.999528	0.000000	0.000000	0.000000	16.980000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111660	-0.006941	-2.075565	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207557	4	4	4	5	5	5	5	13.949888	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
13.585000	0	0.004866	0.027993	1.003255	0.005296	0.011026	-0.003758	-0.102777	-0.195514	-0.558187	-0.483594	-0.875265	0.006941	-0.874995	0.483207	-0.029928	0.022841	-0.020547	-0.999528	0.000000	0.000000	0.000000	16.980000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111660	-0.006941	-2.075565	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207557	4	4	4	5	5	5	5	13.949888	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
13.601000	0	0.006296	0.032581	1.004307	0.003047	0.001878	-0.001189	-0.102340	-0.195334	-0.557477	-0.483556	-0.875286	0.006932	-0.875014	0.483168	-0.029994	0.022904	-0.020569	-0.999526	0.000000	0.000000	0.000000	16.980000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111594	-0.006932	-2.075522	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207552	4	4	4	5	5	5	5	13.949888	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
13.612000	0	0.006296	0.032581	1.004307	0.003047	0.001878	-0.001189	-0.102340	-0.195334	-0.557477	-0.483556	-0.875286	0.006932	-0.875014	0.483168	-0.029994	0.022904	-0.020569	-0.999526	0.000000	0.000000	0.000000	16.900000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111594	-0.006932	-2.075522	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207552	4	4	4	5	5	5	5	13.949888	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
13.623000	0	0.006083	0.035595	0.999331	0.000098	0.003027	0.002507	-0.103157	-0.195501	-0.557539	-0.483706	-0.875203	0.006881	-0.874928	0.483318	-0.030063	0.022986	-0.020562	-0.999524	0.000000	0.000000	0.000000	16.900000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111524	-0.006881	-2.075694	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207569	4	4	4	5	5	5	5	13.949888	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
13.639000	0	0.006083	0.035595	0.999331	0.000098	0.003027	0.002507	-0.103157	-0.195501	-0.557539	-0.483706	-0.875203	0.006881	-0.874928	0.483318	-0.030063	0.022986	-0.020562	-0.999524	0.000000	0.000000	0.000000	16.900000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111524	-0.006881	-2.075694	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207569	4	4	4	5	5	5	5	13.949888	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
13.650000	0	0.003163	0.034721	1.001563	-0.003292	-0.001305	-0.005266	-0.103673	-0.195728	-0.557766	-0.483734	-0.875189	0.006810	-0.874913	0.483347	-0.030054	0.023011	-0.020496	-0.999525	0.000000	0.000000	0.000000	16.969999	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111534	-0.006810	-2.075725	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207573	4	4	4	5	5	5	5	13.949888	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
13.663000	0	0.003163	0.034721	1.001563	-0.003292	-0.001305	-0.005266	-0.103673	-0.195728	-0.557766	-0.483734	-0.875189	0.006810	-0.874913	0.483347	-0.030054	0.023011	-0.020496	-0.999525	0.000000	0.000000	0.000000	16.969999	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111534	-0.006810	-2.075725	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207573	4	4	4	5	5	5	5	13.949888	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
13.675000	0	0.005406	0.027336	1.002133	0.000500	0.004788	-0.001245	-0.102997	-0.195319	-0.557506	-0.483776	-0.875165	0.006805	-0.874891	0.483391	-0.029987	0.022954	-0.020460	-0.999527	0.000000	0.000000	0.000000	16.969999	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111601	-0.006805	-2.075773	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207577	4	4	4	5	5	5	5	13.949888	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
13.686000	0	0.005406	0.027336	1.002133	0.000500	0.004788	-0.001245	-0.102997	-0.195319	-0.557506	-0.483776	-0.875165	0.006805	-0.874891	0.483391	-0.029987	0.022954	-0.020460	-0.999527	0.000000	0.000000	0.000000	16.990000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111601	-0.006805	-2.075773	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207577	4	4	4	5	5	5	5	13.949888	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
13.699000	0	0.005086	0.025411	1.002218	-0.000785	0.005920	-0.002332	-0.103068	-0.194963	-0.557721	-0.483722	-0.875195	0.006824	-0.874923	0.483339	-0.029903	0.022872	-0.020435	-0.999530	0.000000	0.000000	0.000000	16.990000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111685	-0.006824	-2.075712	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207571	4	4	4	5	5	5	5	13.949888	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
13.711000	0	0.005086	0.025411	1.002218	-0.000785	0.005920	-0.002332	-0.103068	-0.194963	-0.557721	-0.483722	-0.875195	0.006824	-0.874923	0.483339	-0.029903	0.022872	-0.020435	-0.999530	0.000000	0.000000	0.000000	16.990000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111685	-0.006824	-2.075712	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207571	4	4	4	5	5	5	5	13.949888	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
13.726000	0	0.005622	0.023180	1.004632	0.000779	0.001966	-0.002074	-0.102229	-0.194935	-0.557391	-0.483609	-0.875258	0.006796	-0.874986	0.483228	-0.029828	0.022823	-0.020372	-0.999532	0.000000	0.000000	0.000000	16.920000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111760	-0.006796	-2.075583	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207558	4	4	4	5	5	5	5	13.949888	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
13.737000	0	0.005622	0.023180	1.004632	0.000779	0.001966	-0.002074	-0.102229	-0.194935	-0.557391	-0.483609	-0.875258	0.006796	-0.874986	0.483228	-0.029828	0.022823	-0.020372	-0.999532	0.000000	0.000000	0.000000	16.920000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111760	-0.006796	-2.075583	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207558	4	4	4	5	5	5	5	13.949888	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
13.748000	0	0.003080	0.026420	1.004004	-0.000395	0.008465	-0.004213	-0.102352	-0.195102	-0.557680	-0.483554	-0.875288	0.006884	-0.875020	0.483172	-0.029763	0.022725	-0.020416	-0.999533	0.000000	0.000000	0.000000	16.920000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111825	-0.006884	-2.075520	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207552	4	4	4	5	5	5	5	13.949888	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
13.764000	0	0.003080	0.026420	1.004004	-0.000395	0.008465	-0.004213	-0.102352	-0.195102	-0.557680	-0.483554	-0.875288	0.006884	-0.875020	0.483172	-0.029763	0.022725	-0.020416	-0.999533	0.000000	0.000000	0.000000	17.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111825	-0.006884	-2.075520	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207552	4	4	4	5	5	5	5	13.949888	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
13.775000	0	0.004655	0.029954	1.001644	0.000628	0.007903	-0.005002	-0.103369	-0.195450	-0.557693	-0.483557	-0.875285	0.006989	-0.875019	0.483171	-0.029798	0.022705	-0.020524	-0.999532	0.000000	0.000000	0.000000	17.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111789	-0.006989	-2.075523	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207552	4	4	4	5	5	5	5	13.949888	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
13.789000	0	0.004655	0.029954	1.001644	0.000628	0.007903	-0.005002	-0.103369	-0.195450	-0.557693	-0.483557	-0.875285	0.006989	-0.875019	0.483171	-0.029798	0.022705	-0.020524	-0.999532	0.000000	0.000000	0.000000	17.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111789	-0.006989	-2.075523	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207552	4	4	4	5	5	5	5	13.949888	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
13.800000	0	0.006929	0.033613	1.001135	0.001019	0.004537	-0.000144	-0.102420	-0.195297	-0.558045	-0.483600	-0.875261	0.007009	-0.874993	0.483213	-0.029855	0.022743	-0.020571	-0.999530	0.000000	0.000000	0.000000	16.930000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111733	-0.007009	-2.075573	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207557	4	4	4	5	5	5	5	13.949888	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
13.811000	0	0.006929	0.033613	1.001135	0.001019	0.004537	-0.000144	-0.102420	-0.195297	-0.558045	-0.483600	-0.875261	0.007009	-0.874993	0.483213	-0.029855	0.022743	-0.020571	-0.999530	0.000000	0.000000	0.000000	16.930000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.111733	-0.007009	-2.075573	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207557	4	4	4	5	5	5	5	13.949888	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000
