391.876007	1	0.007737	0.001483	-0.990853	0.006518	-0.003162	-0.002389	0.196428	0.135860	0.406101	0.825402	-0.564459	0.009878	0.564382	0.825457	0.009674	-0.013615	-0.002410	0.999904	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009675	-0.009878	-0.556655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.017200	-1.804146	0.000000	0.000000	-4.293869	0.022767	4	4	4	5	5	5	5	15.202044	119656	120284	119786	71604	0	0.000000	0.000000	19.053932	0.022767	0	0	118080	116784	391876
391.890991	1	0.006985	-0.000458	-0.989623	0.006723	-0.014843	0.000108	0.197077	0.136668	0.406664	0.825396	-0.564464	0.010074	0.564385	0.825454	0.009746	-0.013817	-0.002358	0.999902	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009747	-0.010074	-0.556662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.017200	-1.804146	0.000000	0.000000	-4.293869	0.022767	4	4	4	5	5	5	5	15.202044	119656	120284	119786	71604	0	0.000000	0.000000	19.053932	0.022767	0	0	118080	116784	391891
391.903992	1	0.006985	-0.000458	-0.989623	0.006723	-0.014843	0.000108	0.197077	0.136668	0.406664	0.825396	-0.564464	0.010074	0.564385	0.825454	0.009746	-0.013817	-0.002358	0.999902	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009747	-0.010074	-0.556662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.017200	-1.804146	0.000000	0.000000	-4.293869	0.022767	4	4	4	5	5	5	5	15.202044	119656	120282	119784	71604	0	0.000000	0.000000	19.053932	0.022767	0	0	118080	116784	391904
391.919006	1	0.007254	0.000501	-0.991678	0.001925	-0.006943	-0.003356	0.197108	0.135507	0.406257	0.825431	-0.564414	0.010030	0.564336	0.825488	0.009657	-0.013730	-0.002312	0.999903	0.000000	0.000000	0.000000	0.190000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009658	-0.010030	-0.556602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.017200	-1.804146	0.000000	0.000000	-4.293869	0.022767	4	4	4	5	5	5	5	15.202044	119592	120284	119784	71604	0	0.000000	0.000000	19.053932	0.022767	0	0	118080	116784	391919
391.932007	1	0.007254	0.000501	-0.991678	0.001925	-0.006943	-0.003356	0.197108	0.135507	0.406257	0.825431	-0.564414	0.010030	0.564336	0.825488	0.009657	-0.013730	-0.002312	0.999903	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009658	-0.010030	-0.556602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.020400	-1.804146	0.000000	0.000000	-4.293869	0.022767	4	4	4	5	5	5	5	15.202044	119592	120284	119784	71604	0	0.000000	0.000000	19.053932	0.022767	0	0	118080	116784	391932
391.946991	1	0.007260	0.001108	-0.992043	0.003038	-0.010192	0.005806	0.196523	0.135622	0.406246	0.825501	-0.564310	0.010078	0.564233	0.825560	0.009629	-0.013753	-0.002262	0.999903	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009629	-0.010078	-0.556476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.027400	-1.804146	0.000000	0.000000	-4.293869	0.022767	4	4	4	5	5	5	5	15.202044	119452	120284	119786	71604	0	0.000000	0.000000	19.053932	0.022767	0	0	118080	116784	391947
391.959991	1	0.007260	0.001108	-0.992043	0.003038	-0.010192	0.005806	0.196523	0.135622	0.406246	0.825501	-0.564310	0.010078	0.564233	0.825560	0.009629	-0.013753	-0.002262	0.999903	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009629	-0.010078	-0.556476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.027400	-1.804146	0.000000	0.000000	-4.293869	0.022767	4	4	4	5	5	5	5	15.202044	119656	120284	119786	71604	0	0.000000	0.000000	19.053932	0.022767	0	0	118080	116784	391960
391.975006	1	0.007641	0.000366	-0.993730	0.009751	-0.005247	0.004369	0.196649	0.136313	0.407343	0.825491	-0.564327	0.010029	0.564247	0.825548	0.009781	-0.013799	-0.002416	0.999902	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009782	-0.010029	-0.556495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.017200	-1.804146	0.000000	0.000000	-4.293869	0.022767	4	4	4	5	5	5	5	15.202044	119656	120284	119786	71604	0	0.000000	0.000000	19.053932	0.022767	0	0	118080	116784	391975
391.988007	1	0.007641	0.000366	-0.993730	0.009751	-0.005247	0.004369	0.196649	0.136313	0.407343	0.825491	-0.564327	0.010029	0.564247	0.825548	0.009781	-0.013799	-0.002416	0.999902	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009782	-0.010029	-0.556495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.020500	-1.804146	0.000000	0.000000	-4.293869	0.022767	4	4	4	5	5	5	5	15.202044	119590	120284	119786	71602	0	0.000000	0.000000	19.053932	0.022767	0	0	118080	116784	391988
392.003998	1	0.007488	0.000875	-0.990603	-0.001494	-0.002565	-0.000273	0.197044	0.136629	0.406970	0.825494	-0.564323	0.009992	0.564244	0.825551	0.009701	-0.013724	-0.002370	0.999903	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009702	-0.009993	-0.556491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.020500	-1.804146	0.000000	0.000000	-4.293869	0.022767	4	4	4	5	5	5	5	15.202044	119656	120284	119786	71604	0	0.000000	0.000000	19.053932	0.022767	0	0	118080	116784	392004
392.015991	1	0.007488	0.000875	-0.990603	-0.001494	-0.002565	-0.000273	0.197044	0.136629	0.406970	0.825494	-0.564323	0.009992	0.564244	0.825551	0.009701	-0.013724	-0.002370	0.999903	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009702	-0.009993	-0.556491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.017200	-1.804146	0.000000	0.000000	-4.293869	0.022767	4	4	4	5	5	5	5	15.202044	119656	120284	119786	71604	0	0.000000	0.000000	19.053932	0.022767	0	0	118080	116784	392016
392.032013	1	0.007744	0.001356	-0.991573	0.001864	-0.006825	0.004193	0.197023	0.135964	0.406846	0.825492	-0.564325	0.010003	0.564248	0.825549	0.009647	-0.013702	-0.002319	0.999903	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009647	-0.010003	-0.556494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.017300	-1.804146	0.000000	0.000000	-4.293869	0.022767	4	4	4	5	5	5	5	15.202044	119654	120282	119786	71604	0	0.000000	0.000000	19.053932	0.022767	0	0	118080	116784	392032
392.044006	1	0.007744	0.001356	-0.991573	0.001864	-0.006825	0.004193	0.197023	0.135964	0.406846	0.825492	-0.564325	0.010003	0.564248	0.825549	0.009647	-0.013702	-0.002319	0.999903	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009647	-0.010003	-0.556494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.017300	-1.804146	0.000000	0.000000	-4.293869	0.022767	4	4	4	5	5	5	5	15.202044	119654	120282	119786	71706	0	0.000000	0.000000	19.053932	0.022767	0	0	118080	116784	392044
392.059998	1	0.008597	0.002213	-0.991234	0.003940	-0.008262	-0.002968	0.196940	0.135872	0.406705	0.825444	-0.564392	0.010188	0.564314	0.825504	0.009654	-0.013859	-0.002220	0.999901	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009655	-0.010188	-0.556576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.311025	0.000000	0.014200	-0.017300	-1.804146	0.000000	0.000000	-4.293869	0.022767	4	4	4	5	5	5	5	15.202044	119654	120284	119786	71706	0	0.000000	0.000000	19.053932	0.022767	0	0	118080	116784	392060
392.072998	1	0.008597	0.002213	-0.991234	0.003940	-0.008262	-0.002968	0.196940	0.135872	0.406705	0.825444	-0.564392	0.010188	0.564314	0.825504	0.009654	-0.013859	-0.002220	0.999901	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009655	-0.010188	-0.556576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.017300	-1.804146	0.000000	0.000000	-4.293869	0.022767	4	4	4	5	5	5	5	15.202044	119656	120284	119786	71604	0	0.000000	0.000000	19.053932	0.022767	0	0	118080	116784	392073
392.088013	1	0.007858	0.001240	-0.990853	0.001693	-0.004771	0.001980	0.196565	0.136474	0.407543	0.825450	-0.564384	0.010184	0.564306	0.825510	0.009631	-0.013842	-0.002203	0.999902	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009631	-0.010184	-0.556566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014200	-0.017200	-1.804146	0.000000	0.000000	-4.293869	0.022767	4	4	4	5	5	5	5	15.202044	119656	120284	119786	71604	0	0.000000	0.000000	19.053932	0.022767	0	0	118080	116784	392088
392.101013	1	0.007858	0.001240	-0.990853	0.001693	-0.004771	0.001980	0.196565	0.136474	0.407543	0.825450	-0.564384	0.010184	0.564306	0.825510	0.009631	-0.013842	-0.002203	0.999902	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009631	-0.010184	-0.556566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.017200	-1.804146	0.000000	0.000000	-4.293869	0.022767	4	4	4	5	5	5	5	15.202044	119656	120282	119784	71604	0	0.000000	0.000000	19.053932	0.022767	0	0	118080	116784	392101
392.115997	1	0.007015	0.000597	-0.992107	0.002253	-0.003164	0.000196	0.197293	0.136004	0.407860	0.825461	-0.564365	0.010300	0.564287	0.825523	0.009614	-0.013929	-0.002124	0.999901	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009615	-0.010300	-0.556543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.017200	-1.804146	0.000000	0.000000	-4.293869	0.022767	4	4	4	5	5	5	5	15.202044	119656	120280	119786	71604	0	0.000000	0.000000	19.053932	0.022767	0	0	118080	116784	392116
392.128998	1	0.007015	0.000597	-0.992107	0.002253	-0.003164	0.000196	0.197293	0.136004	0.407860	0.825461	-0.564365	0.010300	0.564287	0.825523	0.009614	-0.013929	-0.002124	0.999901	0.000000	0.000000	0.000000	0.200000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009615	-0.010300	-0.556543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014000	-0.017200	-1.804146	0.000000	0.000000	-4.293869	0.022767	4	4	4	5	5	5	5	15.202044	119656	120280	119786	71604	0	0.000000	0.000000	19.053932	0.022767	0	0	118080	116784	392129
392.144012	1	0.007989	-0.000132	-0.992241	0.004824	-0.010457	-0.002524	0.196973	0.135349	0.407348	0.825419	-0.564425	0.010354	0.564346	0.825482	0.009671	-0.014006	-0.002140	0.999900	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009672	-0.010354	-0.556617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.020400	-1.804146	0.000000	0.000000	-4.293869	0.022767	4	4	4	5	5	5	5	15.202044	119592	120282	119784	71604	0	0.000000	0.000000	19.053932	0.022767	0	0	118080	116784	392144
392.157013	1	0.007989	-0.000132	-0.992241	0.004824	-0.010457	-0.002524	0.196973	0.135349	0.407348	0.825419	-0.564425	0.010354	0.564346	0.825482	0.009671	-0.014006	-0.002140	0.999900	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009672	-0.010354	-0.556617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314850	0.000000	0.014100	-0.020400	-1.804146	0.000000	0.000000	-4.293869	0.022767	4	4	4	5	5	5	5	15.202044	119656	120284	119786	71602	0	0.000000	0.000000	19.053932	0.022767	0	0	118080	116784	392157
392.171997	1	0.007619	0.000724	-0.991517	0.001710	-0.008712	0.001605	0.196325	0.135993	0.407183	0.825528	-0.564265	0.010423	0.564186	0.825591	0.009687	-0.014071	-0.002116	0.999899	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.009688	-0.010423	-0.556424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.000000	1.100000	3.000000	5.000000	0.010000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.314925	0.000000	0.014200	-0.017200	-1.804146	0.000000	0.000000	-4.293869	0.022767	4	4	4	5	5	5	5	15.202044	119656	120284	119786	71602	0	0.000000	0.000000	19.053932	0.022767	0	0	118080	116784	392172
