59.667000	1	0.056981	0.178336	-9.758673	0.005620	-0.008746	0.001434	-0.395120	-0.368981	0.766440	-0.738809	0.673910	0.002469	-0.673898	-0.738759	-0.009811	-0.004788	-0.008912	0.999949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009811	-0.002469	-0.004992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.066168	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071646512	536870912	1071656737	1073741824	0.065548	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	0.000000	-0.000000	1152559126966430187225341.796875	59.667000
59.695000	1	0.262567	-0.140745	-9.659315	-0.028268	-0.005297	-0.051597	-0.188659	-0.319007	0.775763	-0.411418	0.911276	-0.017627	-0.911414	-0.411161	0.016473	0.007764	0.022843	0.999709	-0.017000	0.048000	0.478431	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	-0.004558	0.005326	0.004000	0.016477	0.017628	-0.412217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.066168	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3758096384	1071656788	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	0.000000	59.695000	59.695000	59.695000
59.731998	1	0.262567	-0.140745	-9.659315	-0.028268	-0.005297	-0.051597	-0.188659	-0.319007	0.775763	-0.411418	0.911276	-0.017627	-0.911414	-0.411161	0.016473	0.007764	0.022843	0.999709	-0.017000	0.048000	0.478431	0.000000	0.000000	0.000000	0.000000	0	-0.000169	0.000197	0.000121	-0.006583	0.008156	0.009251	0.016477	0.017628	-0.412217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.066271	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	536870912	1071656737	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	59.731998	59.695000	59.695000	59.731998
59.745998	1	0.136722	-0.170699	-9.757561	-0.063916	0.009851	-0.027118	-0.188409	-0.321653	0.777315	-0.410036	0.911895	-0.017834	-0.912058	-0.409856	0.012976	0.004524	0.021586	0.999757	-0.017000	0.048000	0.478431	0.000000	0.000000	0.000000	0.000000	0	-0.000261	0.000311	0.000251	-0.005806	0.007932	0.009907	0.012979	0.017835	-0.413731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.066168	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3758096384	1071656788	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	59.731998	59.695000	59.745998	59.745998
59.762001	1	0.136722	-0.170699	-9.757561	-0.063916	0.009851	-0.027118	-0.188409	-0.321653	0.777315	-0.410036	0.911895	-0.017834	-0.912058	-0.409856	0.012976	0.004524	0.021586	0.999757	0.008000	0.041000	0.678431	0.000000	0.000000	0.000000	0.000000	0	-0.000386	0.000692	0.000410	-0.006110	0.016973	0.010656	0.012979	0.017835	-0.413731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066271	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	536870912	1071656737	1073741824	0.065548	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	59.731998	59.762001	59.745998	59.762001
59.778999	1	0.166741	-0.121618	-9.752537	-0.063235	-0.002685	-0.032608	-0.188426	-0.322579	0.780528	-0.409774	0.912010	-0.017967	-0.912183	-0.409633	0.011094	0.002758	0.020935	0.999777	0.008000	0.041000	0.678431	0.000000	0.000000	0.000000	0.000000	0	-0.000490	0.000981	0.000388	-0.005843	0.016935	0.011395	0.011097	0.017968	-0.414017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066271	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3758096384	1071656788	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	59.778999	59.762001	59.778999	59.778999
59.792999	1	0.166741	-0.121618	-9.752537	-0.063235	-0.002685	-0.032608	-0.188426	-0.322579	0.780528	-0.409774	0.912010	-0.017967	-0.912183	-0.409633	0.011094	0.002758	0.020935	0.999777	0.008000	0.041000	0.678431	0.000000	0.000000	0.000000	0.000000	0	-0.000572	0.001218	0.000548	-0.005623	0.016903	0.012122	0.011097	0.017968	-0.414017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.066168	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3758096384	1071657979	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	59.778999	59.762001	59.778999	59.792999
59.810001	1	0.183987	-0.084861	-9.794382	-0.061120	-0.006779	-0.035658	-0.187943	-0.324021	0.779769	-0.409199	0.912271	-0.017812	-0.912445	-0.409097	0.009198	0.001105	0.020016	0.999799	-0.018000	0.028000	0.717647	0.000000	0.000000	0.000000	0.000000	0	-0.001029	0.001528	0.000754	-0.013850	0.017514	0.012295	0.009200	0.017813	-0.414649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.066168	0.003510	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071646512	3758096384	1071656788	1073741824	0.065548	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	59.778999	59.810001	59.808998	59.810001
59.826000	1	0.183987	-0.084861	-9.794382	-0.061120	-0.006779	-0.035658	-0.187943	-0.324021	0.779769	-0.409199	0.912271	-0.017812	-0.912445	-0.409097	0.009198	0.001105	0.020016	0.999799	-0.018000	0.028000	0.717647	0.000000	0.000000	0.000000	0.000000	0	-0.001250	0.001808	0.000562	-0.013989	0.017618	0.012210	0.009200	0.017813	-0.414649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.066168	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3758096384	1071656788	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	59.826000	59.810001	59.808998	59.826000
59.840000	1	0.112419	-0.124696	-9.825729	-0.056513	-0.001192	-0.045768	-0.187510	-0.325054	0.779279	-0.408554	0.912561	-0.017773	-0.912734	-0.408483	0.007599	-0.000326	0.019327	0.999813	-0.018000	0.028000	0.717647	0.000000	0.000000	0.000000	0.000000	0	-0.001446	0.002055	0.000733	-0.012993	0.017109	0.011927	0.007600	0.017774	-0.415356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.066271	0.003510	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071646512	536870912	1071656737	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	59.826000	59.810001	59.840000	59.840000
