44.431000	1	0.135253	0.183420	-9.732208	0.003679	0.000506	0.008417	-0.471541	-0.311352	0.760163	-0.839962	0.542588	-0.007960	-0.542468	-0.839971	-0.013312	-0.013909	-0.006863	0.999880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013313	0.007961	-0.000048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062451	0.003510	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	0.000000	-0.000000	1162013083304206371307373.046875	44.431000
44.459999	1	0.152028	0.176778	-9.742050	-0.010238	-0.001301	0.000566	-0.471689	-0.309265	0.754061	-0.839792	0.542696	-0.015172	-0.542420	-0.839894	-0.018940	-0.023021	-0.007676	0.999705	0.084000	-0.170000	0.878431	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.007659	-0.015221	0.001788	-0.018943	0.015173	-0.000231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.062348	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	0.000000	44.459999	44.459999	44.459999
44.563999	1	0.152028	0.176778	-9.742050	-0.010238	-0.001301	0.000566	-0.471689	-0.309265	0.754061	-0.839792	0.542696	-0.015172	-0.542420	-0.839894	-0.018940	-0.023021	-0.007676	0.999705	0.084000	-0.170000	0.878431	0.000000	0.000000	0.000000	0.000000	0	0.000797	-0.001583	0.000152	0.007733	-0.014305	0.008176	-0.018943	0.015173	-0.000231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062451	0.003510	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	44.563999	44.459999	44.459999	44.563999
44.578999	1	0.138904	0.182706	-9.742998	0.000588	-0.002373	0.006213	-0.471434	-0.309363	0.754260	-0.839878	0.542566	-0.015088	-0.542294	-0.839979	-0.018766	-0.022855	-0.007579	0.999710	0.084000	-0.170000	0.878431	0.000000	0.000000	0.000000	0.000000	0	0.000913	-0.001797	0.000274	0.007837	-0.014369	0.009090	-0.018769	0.015089	-0.000075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.062348	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071646512	0	1071658653	1073741824	0.065548	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	44.563999	44.459999	44.577999	44.578999
44.595001	1	0.138904	0.182706	-9.742998	0.000588	-0.002373	0.006213	-0.471434	-0.309363	0.754260	-0.839878	0.542566	-0.015088	-0.542294	-0.839979	-0.018766	-0.022855	-0.007579	0.999710	0.019000	0.026000	0.839216	0.000000	0.000000	0.000000	0.000000	0	0.001173	-0.001534	0.000420	0.011054	-0.003072	0.010065	-0.018769	0.015089	-0.000075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062451	0.003510	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071665778	3221225472	1071658704	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	44.563999	44.595001	44.577999	44.595001
44.611000	1	0.146025	0.170792	-9.741895	0.005483	0.001743	-0.004480	-0.472900	-0.308236	0.760162	-0.839807	0.542676	-0.015065	-0.542406	-0.839908	-0.018706	-0.022804	-0.007538	0.999712	0.019000	0.026000	0.839216	0.000000	0.000000	0.000000	0.000000	0	0.001350	-0.001583	0.000381	0.011164	-0.002924	0.010921	-0.018709	0.015065	-0.000206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062451	0.003510	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071646512	0	1071658653	-2147483648	0.065548	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	44.611000	44.595001	44.611000	44.611000
44.625000	1	0.146025	0.170792	-9.741895	0.005483	0.001743	-0.004480	-0.472900	-0.308236	0.760162	-0.839807	0.542676	-0.015065	-0.542406	-0.839908	-0.018706	-0.022804	-0.007538	0.999712	0.019000	0.026000	0.839216	0.000000	0.000000	0.000000	0.000000	0	0.001506	-0.001624	0.000534	0.011260	-0.002795	0.011792	-0.018709	0.015065	-0.000206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.062245	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	2684354560	1071658756	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	44.611000	44.595001	44.611000	44.625000
44.641998	1	0.147239	0.179163	-9.740788	-0.005321	-0.002056	0.003888	-0.472324	-0.308480	0.759805	-0.839995	0.542386	-0.015025	-0.542112	-0.840094	-0.018899	-0.022873	-0.007729	0.999708	0.022000	0.034000	0.956863	0.000000	0.000000	0.000000	0.000000	0	0.001902	-0.000970	0.000734	0.015230	0.010776	0.012864	-0.018902	0.015026	0.000139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.062348	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	44.611000	44.641998	44.641998	44.641998
44.658001	1	0.147239	0.179163	-9.740788	-0.005321	-0.002056	0.003888	-0.472324	-0.308480	0.759805	-0.839995	0.542386	-0.015025	-0.542112	-0.840094	-0.018899	-0.022873	-0.007729	0.999708	0.022000	0.034000	0.956863	0.000000	0.000000	0.000000	0.000000	0	0.002146	-0.000798	0.000554	0.015262	0.010850	0.013598	-0.018902	0.015026	0.000139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.062348	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071646512	0	1071658653	1073741824	0.065548	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	44.658001	44.641998	44.641998	44.658001
44.672001	1	0.154410	0.191157	-9.736284	0.001999	0.001474	-0.008002	-0.472196	-0.308255	0.760356	-0.839927	0.542492	-0.014966	-0.542219	-0.840025	-0.018888	-0.022818	-0.007750	0.999710	0.022000	0.034000	0.956863	0.000000	0.000000	0.000000	0.000000	0	0.002359	-0.000646	0.000744	0.015106	0.010831	0.014540	-0.018891	0.014966	0.000014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062451	0.003510	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071646512	0	1071658653	1073741824	0.065548	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	44.658001	44.641998	44.672001	44.672001
