32.946999	1	0.111866	0.173567	-9.751419	0.007760	-0.001710	-0.008924	-0.482725	-0.315261	0.756251	-0.843806	0.536625	-0.004967	-0.536543	-0.843787	-0.012042	-0.010653	-0.007496	0.999915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012043	0.004967	-0.000568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	0	1071658653	0.492800	0.065419	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	-0.537497	0.000000	-9.743506	1073741824
33.011002	1	0.102916	0.168115	-9.752489	-0.000350	0.004085	0.008549	-0.482976	-0.313100	0.752476	-0.843880	0.536343	-0.014213	-0.536099	-0.843968	-0.017801	-0.021543	-0.007403	0.999741	0.058000	0.032000	0.800000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.007199	0.002067	0.003335	-0.017804	0.014213	-0.000290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196258	0.000000	0.026765	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071646458	1073741824	1071658601	0.492748	0.065368	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	-0.537497	33.011002	33.011002	2147483648
33.066002	1	0.102916	0.168115	-9.752489	-0.000350	0.004085	0.008549	-0.482976	-0.313100	0.752476	-0.843880	0.536343	-0.014213	-0.536099	-0.843968	-0.017801	-0.021543	-0.007403	0.999741	0.058000	0.032000	0.800000	0.150000	0.000000	0.000000	0.000000	0	0.000396	0.000114	-0.026015	0.009021	0.001270	0.005244	-0.017804	0.014213	-0.000290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196103	0.000000	0.026568	0.003407	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071646458	1073741824	1071658601	0.492748	0.065368	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	33.066002	33.011002	33.011002	3221225472
33.080002	1	0.105221	0.174347	-9.748340	-0.007510	0.003879	-0.001840	-0.482904	-0.312723	0.752607	-0.843873	0.536350	-0.014385	-0.536103	-0.843964	-0.017870	-0.021725	-0.007368	0.999737	0.058000	0.032000	0.800000	0.150000	0.000000	0.000000	0.000000	0	0.000522	0.000131	-0.025941	0.009434	0.001006	0.006031	-0.017872	0.014385	-0.000300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196103	0.000000	0.026568	0.003407	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	0.492826	0.066787	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	33.066002	33.011002	33.080002	2147483648
33.097000	1	0.105221	0.174347	-9.748340	-0.007510	0.003879	-0.001840	-0.482904	-0.312723	0.752607	-0.843873	0.536350	-0.014385	-0.536103	-0.843964	-0.017870	-0.021725	-0.007368	0.999737	-0.032000	0.038000	0.756863	0.150000	0.000000	0.000000	0.000000	0	0.000302	0.000487	-0.025839	-0.001853	0.011170	0.006987	-0.017872	0.014385	-0.000300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196258	0.000000	0.026667	0.003510	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071646512	0	1071658653	0.492774	0.065419	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	33.066002	33.097000	33.080002	2147483648
33.112999	1	0.111284	0.169516	-9.757872	-0.003136	-0.004912	0.002525	-0.483691	-0.312116	0.758487	-0.844025	0.536113	-0.014291	-0.535868	-0.844114	-0.017819	-0.021617	-0.007382	0.999739	-0.032000	0.038000	0.756863	0.150000	0.000000	0.000000	0.000000	0	0.000272	0.000666	-0.067579	-0.001435	0.010987	0.007216	-0.017822	0.014292	-0.000018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196336	0.000000	0.026667	0.003510	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071646512	0	1071658653	0.492774	0.065445	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	33.112999	33.097000	33.112999	3221225472
33.126999	1	0.111284	0.169516	-9.757872	-0.003136	-0.004912	0.002525	-0.483691	-0.312116	0.758487	-0.844025	0.536113	-0.014291	-0.535868	-0.844114	-0.017819	-0.021617	-0.007382	0.999739	-0.032000	0.038000	0.756863	0.150000	0.000000	0.000000	0.000000	0	0.000252	0.000820	-0.067478	-0.001068	0.010828	0.007870	-0.017822	0.014292	-0.000018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196336	0.000000	0.026864	0.003510	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071646512	2684354560	1071658756	0.492774	0.065445	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	33.112999	33.097000	33.112999	2147483648
33.144001	1	0.107521	0.162446	-9.743600	-0.000456	0.000063	-0.000973	-0.484085	-0.311737	0.758678	-0.843980	0.536186	-0.014238	-0.535942	-0.844068	-0.017766	-0.021544	-0.007364	0.999741	-0.206000	-0.111000	0.839216	0.150000	0.000000	0.000000	0.000000	0	-0.003285	-0.001081	-0.067344	-0.076033	-0.034036	0.008910	-0.017769	0.014239	-0.000105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196103	0.000000	0.026765	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071646512	0	1071658653	0.492774	0.065394	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	33.112999	33.144001	33.144001	2684354560
33.158001	1	0.107521	0.162446	-9.743600	-0.000456	0.000063	-0.000973	-0.484085	-0.311737	0.758678	-0.843980	0.536186	-0.014238	-0.535942	-0.844068	-0.017766	-0.021544	-0.007364	0.999741	-0.206000	-0.111000	0.839216	0.120000	0.000000	0.000000	0.000000	0	-0.004350	-0.001558	-0.088386	-0.075583	-0.034144	0.009824	-0.017769	0.014239	-0.000105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196181	0.000000	0.026667	0.003510	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	0.492826	0.065445	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	33.158001	33.144001	33.144001	1610612736
33.174000	1	0.104051	0.181509	-9.748357	0.002461	-0.005946	0.002227	-0.483412	-0.312387	0.758443	-0.844003	0.536155	-0.014006	-0.535914	-0.844087	-0.017724	-0.021325	-0.007453	0.999745	-0.206000	-0.111000	0.839216	0.120000	0.000000	0.000000	0.000000	0	-0.005559	-0.002104	-0.088229	-0.075218	-0.034540	0.010721	-0.017727	0.014006	-0.000066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196336	0.000000	0.026765	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	0.492774	0.065394	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	33.158001	33.144001	33.174000	2684354560
