30.780001	1	0.068593	0.053140	-9.805923	-0.001806	-0.001799	-0.001388	-0.379050	-0.375970	0.762287	-0.719374	0.694623	-0.000375	-0.694539	-0.719296	-0.015139	-0.010786	-0.010630	0.999885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015140	0.000375	-0.004366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.201677	0.000000	-0.062451	0.003510	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	0.000000	-0.000000	0.000000	30.780001
30.808001	1	0.056741	0.179872	-9.747441	0.001681	0.001653	0.005752	-0.379744	-0.371620	0.757717	-0.723083	0.690719	-0.007650	-0.690512	-0.723075	-0.018872	-0.018567	-0.008363	0.999793	0.024000	0.058000	0.839216	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.002588	0.005033	0.001603	-0.018873	0.007650	0.001019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062451	0.003510	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	0.000000	30.808001	30.808001	30.808001
30.836000	1	0.056741	0.179872	-9.747441	0.001681	0.001653	0.005752	-0.379744	-0.371620	0.757717	-0.723083	0.690719	-0.007650	-0.690512	-0.723075	-0.018872	-0.018567	-0.008363	0.999793	0.024000	0.058000	0.839216	0.000000	0.000000	0.000000	0.000000	0	0.000072	0.000141	0.000037	0.003029	0.004771	0.003194	-0.018873	0.007650	0.001019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062348	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	30.836000	30.808001	30.808001	30.836000
30.850000	1	0.067487	0.184702	-9.744148	0.000946	-0.005194	0.002685	-0.380510	-0.370040	0.764205	-0.723147	0.690651	-0.007716	-0.690440	-0.723139	-0.019021	-0.018717	-0.008427	0.999789	0.024000	0.058000	0.839216	0.000000	0.000000	0.000000	0.000000	0	0.000115	0.000208	0.000082	0.003114	0.004703	0.004042	-0.019023	0.007717	0.001112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.062348	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	30.836000	30.808001	30.850000	30.850000
30.865999	1	0.067487	0.184702	-9.744148	0.000946	-0.005194	0.002685	-0.380510	-0.370040	0.764205	-0.723147	0.690651	-0.007716	-0.690440	-0.723139	-0.019021	-0.018717	-0.008427	0.999789	-0.030000	0.053000	0.800000	0.000000	0.000000	0.000000	0.000000	0	-0.000071	0.000627	0.000146	-0.006107	0.018230	0.005010	-0.019023	0.007717	0.001112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.062348	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	30.836000	30.865999	30.850000	30.865999
30.882000	1	0.065160	0.206200	-9.743046	-0.001672	0.005812	-0.010626	-0.380528	-0.370485	0.764547	-0.723080	0.690722	-0.007686	-0.690510	-0.723070	-0.019112	-0.018759	-0.008513	0.999788	-0.030000	0.053000	0.800000	0.000000	0.000000	0.000000	0.000000	0	-0.000168	0.000918	0.000149	-0.006214	0.017892	0.005915	-0.019114	0.007686	0.001014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.062348	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	30.882000	30.865999	30.882000	30.882000
30.896000	1	0.065160	0.206200	-9.743046	-0.001672	0.005812	-0.010626	-0.380528	-0.370485	0.764547	-0.723080	0.690722	-0.007686	-0.690510	-0.723070	-0.019112	-0.018759	-0.008513	0.999788	-0.030000	0.053000	0.800000	0.000000	0.000000	0.000000	0.000000	0	-0.000255	0.001169	0.000231	-0.006309	0.017596	0.006773	-0.019114	0.007686	0.001014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.062348	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	30.882000	30.865999	30.882000	30.896000
30.913000	1	0.053255	0.177396	-9.757973	-0.005828	-0.002546	0.000811	-0.380504	-0.369824	0.764801	-0.723151	0.690647	-0.007735	-0.690432	-0.723142	-0.019223	-0.018870	-0.008561	0.999785	0.005000	-0.044000	0.800000	0.000000	0.000000	0.000000	0.000000	0	-0.000190	0.000492	0.000347	-0.001922	-0.005129	0.007571	-0.019225	0.007735	0.001118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062348	0.003510	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071646512	3221225472	1071658704	1073741824	0.065548	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	30.882000	30.913000	30.913000	30.913000
30.929001	1	0.053255	0.177396	-9.757973	-0.005828	-0.002546	0.000811	-0.380504	-0.369824	0.764801	-0.723151	0.690647	-0.007735	-0.690432	-0.723142	-0.019223	-0.018870	-0.008561	0.999785	0.005000	-0.044000	0.800000	0.000000	0.000000	0.000000	0.000000	0	-0.000221	0.000410	0.000275	-0.001551	-0.005256	0.008157	-0.019225	0.007735	0.001118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.062348	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	-2147483648	0.065548	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	30.929001	30.913000	30.913000	30.929001
30.944000	1	0.067595	0.194203	-9.751283	0.001518	0.002727	-0.008349	-0.380387	-0.369903	0.764437	-0.723056	0.690745	-0.007850	-0.690529	-0.723048	-0.019276	-0.018991	-0.008517	0.999783	0.005000	-0.044000	0.800000	0.000000	0.000000	0.000000	0.000000	0	-0.000244	0.000331	0.000398	-0.001518	-0.005416	0.008955	-0.019278	0.007850	0.000981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062451	0.003510	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	30.929001	30.913000	30.944000	30.944000
30.959999	1	0.067595	0.194203	-9.751283	0.001518	0.002727	-0.008349	-0.380387	-0.369903	0.764437	-0.723056	0.690745	-0.007850	-0.690529	-0.723048	-0.019276	-0.018991	-0.008517	0.999783	0.018000	0.001000	0.678431	0.000000	0.000000	0.000000	0.000000	0	0.000174	0.000393	0.000541	0.006316	-0.002957	0.009807	-0.019278	0.007850	0.000981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.062348	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	30.929001	30.959999	30.944000	30.959999
30.976000	1	0.059382	0.194068	-9.766449	0.004536	-0.005019	-0.009337	-0.380374	-0.369807	0.765150	-0.722993	0.690812	-0.007755	-0.690597	-0.722984	-0.019244	-0.018901	-0.008558	0.999785	0.018000	0.001000	0.678431	0.000000	0.000000	0.000000	0.000000	0	0.000275	0.000346	0.000393	0.006439	-0.003209	0.010136	-0.019246	0.007755	0.000889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.062348	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	30.976000	30.959999	30.976000	30.976000
30.990000	1	0.059382	0.194068	-9.766449	0.004536	-0.005019	-0.009337	-0.380374	-0.369807	0.765150	-0.722993	0.690812	-0.007755	-0.690597	-0.722984	-0.019244	-0.018901	-0.008558	0.999785	0.018000	0.001000	0.678431	0.000000	0.000000	0.000000	0.000000	0	0.000365	0.000301	0.000535	0.006546	-0.003428	0.010670	-0.019246	0.007755	0.000889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062348	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071646512	0	1071658653	536870912	0.065548	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	30.976000	30.959999	30.976000	30.990000
