79.288002	1	-0.156656	0.085399	-9.747431	0.004284	-0.012903	0.003350	-0.300780	-0.248215	0.769764	-0.790591	0.611980	0.021107	-0.612167	-0.790722	-0.003233	0.014712	-0.015477	0.999772	-0.020000	0.020000	0.756863	0.000000	0.000000	0.000000	0.000000	0	1.097909	0.084256	0.070292	-0.094194	-0.018092	0.533688	-0.003233	-0.021109	2.482858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196568	0.000000	0.026667	0.003407	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071646458	1073741824	1071658601	0.492929	0.065523	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	79.254997	79.288002	79.272003	2684354560
79.302002	1	-0.156656	0.085399	-9.747431	0.004284	-0.012903	0.003350	-0.300780	-0.248215	0.769764	-0.790591	0.611980	0.021107	-0.612167	-0.790722	-0.003233	0.014712	-0.015477	0.999772	-0.020000	0.020000	0.756863	0.000000	0.000000	0.000000	0.000000	0	1.096591	0.084002	0.042004	-0.095199	-0.018267	0.517294	-0.003233	-0.021109	2.482858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196568	0.000000	0.026568	0.003407	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	0.492981	0.065600	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	79.302002	79.288002	79.302002	0
79.319000	1	-0.156656	0.085399	-9.747431	0.004284	-0.012903	0.003350	-0.300780	-0.248215	0.769764	-0.790591	0.611980	0.021107	-0.612167	-0.790722	-0.003233	0.014712	-0.015477	0.999772	-0.020000	0.020000	0.756863	0.000000	0.000000	0.000000	0.000000	0	1.094972	0.083692	0.050797	-0.096420	-0.018481	0.518278	-0.003233	-0.021109	2.482858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196800	0.000000	0.026765	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071646620	2684354560	1071658756	0.492955	0.065600	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	79.302002	79.288002	79.302002	2147483648
79.334999	1	-0.156656	0.085399	-9.747431	0.004284	-0.012903	0.003350	-0.300780	-0.248215	0.769764	-0.790591	0.611980	0.021107	-0.612167	-0.790722	-0.003233	0.014712	-0.015477	0.999772	0.002000	0.050000	0.678431	0.000000	0.000000	0.000000	0.000000	0	1.152738	0.073051	0.059089	-0.044667	-0.027908	0.519203	-0.003233	-0.021109	2.482858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196800	0.000000	0.026864	0.003716	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071646620	2684354560	1071658756	0.492929	0.065600	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	79.302002	79.334999	79.334999	2684354560
79.348999	1	-0.156656	0.085399	-9.747431	0.004284	-0.012903	0.003350	-0.300780	-0.248215	0.769764	-0.790591	0.611980	0.021107	-0.612167	-0.790722	-0.003233	0.014712	-0.015477	0.999772	0.002000	0.050000	0.678431	0.000000	0.000000	0.000000	0.000000	0	1.152112	0.072661	0.036281	-0.045673	-0.028084	0.500303	-0.003233	-0.021109	2.482858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196568	0.000000	0.026568	0.003510	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071646512	1073741824	1071658601	0.492903	0.065523	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	79.348999	79.334999	79.334999	0
79.365997	1	-0.156656	0.085399	-9.747431	0.004284	-0.012903	0.003350	-0.300780	-0.248215	0.769764	-0.790591	0.611980	0.021107	-0.612167	-0.790722	-0.003233	0.014712	-0.015477	0.999772	0.002000	0.050000	0.678431	0.000000	0.000000	0.000000	0.000000	0	1.151336	0.072183	0.044786	-0.046894	-0.028297	0.501287	-0.003233	-0.021109	2.482858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.026765	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	0.492903	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	79.348999	79.334999	79.364998	2147483648
79.378998	1	-0.156656	0.085399	-9.747431	0.004284	-0.012903	0.003350	-0.300780	-0.248215	0.769764	-0.790591	0.611980	0.021107	-0.612167	-0.790722	-0.003233	0.014712	-0.015477	0.999772	0.006000	0.008000	0.917647	0.000000	0.000000	0.000000	0.000000	0	1.164445	0.077094	0.051303	-0.027777	-0.020745	0.502039	-0.003233	-0.021109	2.482858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196568	0.000000	0.026568	0.003407	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071646458	1073741824	1071658601	0.492929	0.065523	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	79.348999	79.378998	79.364998	3758096384
79.396004	1	-0.156656	0.085399	-9.747431	0.004284	-0.012903	0.003350	-0.300780	-0.248215	0.769764	-0.790591	0.611980	0.021107	-0.612167	-0.790722	-0.003233	0.014712	-0.015477	0.999772	0.006000	0.008000	0.917647	0.000000	0.000000	0.000000	0.000000	0	1.163972	0.076741	0.032739	-0.028999	-0.020958	0.481103	-0.003233	-0.021109	2.482858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196568	0.000000	0.026568	0.003407	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	0.492981	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	79.396004	79.378998	79.396004	536870912
79.412003	1	-0.156656	0.085399	-9.747431	0.004284	-0.012903	0.003350	-0.300780	-0.248215	0.769764	-0.790591	0.611980	0.021107	-0.612167	-0.790722	-0.003233	0.014712	-0.015477	0.999772	0.006000	0.008000	0.917647	0.000000	0.000000	0.000000	0.000000	0	1.163508	0.076406	0.040436	-0.030148	-0.021159	0.482029	-0.003233	-0.021109	2.482858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.026765	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071646620	2684354560	1071658756	0.492981	0.065600	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	79.396004	79.378998	79.396004	2684354560
79.426003	1	-0.156656	0.085399	-9.747431	0.004284	-0.012903	0.003350	-0.300780	-0.248215	0.769764	-0.790591	0.611980	0.021107	-0.612167	-0.790722	-0.003233	0.014712	-0.015477	0.999772	0.033000	0.060000	0.800000	0.000000	0.000000	0.000000	0.000000	0	1.170625	0.067754	0.047184	-0.013692	-0.040687	0.482839	-0.003233	-0.021109	2.482858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196800	0.000000	0.026864	0.003716	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	0.492981	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	79.396004	79.426003	79.426003	2684354560
79.443001	1	-0.156656	0.085399	-9.747431	0.004284	-0.012903	0.003350	-0.300780	-0.248215	0.769764	-0.790591	0.611980	0.021107	-0.612167	-0.790722	-0.003233	0.014712	-0.015477	0.999772	0.033000	0.060000	0.800000	0.000000	0.000000	0.000000	0.000000	0	1.170393	0.067062	0.030208	-0.014913	-0.040900	0.460158	-0.003233	-0.021109	2.482858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196568	0.000000	0.026568	0.003407	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071646458	1073741824	1071658601	0.492903	0.065523	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	79.443001	79.426003	79.426003	536870912
79.459000	1	-0.156656	0.085399	-9.747431	0.004284	-0.012903	0.003350	-0.300780	-0.248215	0.769764	-0.790591	0.611980	0.021107	-0.612167	-0.790722	-0.003233	0.014712	-0.015477	0.999772	0.033000	0.060000	0.800000	0.000000	0.000000	0.000000	0.000000	0	1.170154	0.066408	0.037570	-0.016062	-0.041101	0.461084	-0.003233	-0.021109	2.482858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.026667	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	0	1071658653	0.492903	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	79.443001	79.426003	79.459000	1073741824
79.473000	1	-0.156656	0.085399	-9.747431	0.004284	-0.012903	0.003350	-0.300780	-0.248215	0.769764	-0.790591	0.611980	0.021107	-0.612167	-0.790722	-0.003233	0.014712	-0.015477	0.999772	-0.040000	0.000000	0.756863	0.000000	0.000000	0.000000	0.000000	0	1.175726	0.073659	0.044025	0.003283	-0.013796	0.461894	-0.003233	-0.021109	2.482858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196568	0.000000	0.026568	0.003407	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071646458	1073741824	1071658601	0.492903	0.065523	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	79.443001	79.473000	79.459000	2684354560
79.489998	1	-0.156656	0.085399	-9.747431	0.004284	-0.012903	0.003350	-0.300780	-0.248215	0.769764	-0.790591	0.611980	0.021107	-0.612167	-0.790722	-0.003233	0.014712	-0.015477	0.999772	-0.040000	0.000000	0.756863	0.000000	0.000000	0.000000	0.000000	0	1.175781	0.073425	0.028170	0.002062	-0.014009	0.437976	-0.003233	-0.021109	2.482858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.026667	0.003510	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071646512	2684354560	1071658756	0.492981	0.065600	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	79.489998	79.473000	79.489998	536870912
79.503998	1	-0.156656	0.085399	-9.747431	0.004284	-0.012903	0.003350	-0.300780	-0.248215	0.769764	-0.790591	0.611980	0.021107	-0.612167	-0.790722	-0.003233	0.014712	-0.015477	0.999772	-0.040000	0.000000	0.756863	0.000000	0.000000	0.000000	0.000000	0	1.175810	0.073229	0.034301	0.001056	-0.014184	0.438787	-0.003233	-0.021109	2.482858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196800	0.000000	0.026864	0.003510	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071646620	2684354560	1071658756	0.492929	0.065600	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	79.489998	79.473000	79.489998	2147483648
79.519997	1	-0.156656	0.085399	-9.747431	0.004284	-0.012903	0.003350	-0.300780	-0.248215	0.769764	-0.790591	0.611980	0.021107	-0.612167	-0.790722	-0.003233	0.014712	-0.015477	0.999772	0.008000	0.037000	0.800000	0.000000	0.000000	0.000000	0.000000	0	1.177196	0.071353	0.041321	0.006767	-0.022647	0.439712	-0.003233	-0.021109	2.482858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196800	0.000000	0.026864	0.003716	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	0.492981	0.065600	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	79.489998	79.519997	79.519997	2684354560
79.537003	1	-0.156656	0.085399	-9.747431	0.004284	-0.012903	0.003350	-0.300780	-0.248215	0.769764	-0.790591	0.611980	0.021107	-0.612167	-0.790722	-0.003233	0.014712	-0.015477	0.999772	0.008000	0.037000	0.800000	0.000000	0.000000	0.000000	0.000000	0	1.177311	0.070968	0.026381	0.005545	-0.022860	0.415049	-0.003233	-0.021109	2.482858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196800	0.000000	0.026765	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071646620	2684354560	1071658756	0.492929	0.065600	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	79.537003	79.519997	79.519997	1073741824
79.551003	1	-0.156656	0.085399	-9.747431	0.004284	-0.012903	0.003350	-0.300780	-0.248215	0.769764	-0.790591	0.611980	0.021107	-0.612167	-0.790722	-0.003233	0.014712	-0.015477	0.999772	0.008000	0.037000	0.800000	0.000000	0.000000	0.000000	0.000000	0	1.177389	0.070648	0.032191	0.004539	-0.023035	0.415859	-0.003233	-0.021109	2.482858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.026864	0.003716	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071646620	2684354560	1071658756	0.492981	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	79.537003	79.519997	79.551003	2684354560
79.567001	1	-0.156656	0.085399	-9.747431	0.004284	-0.012903	0.003350	-0.300780	-0.248215	0.769764	-0.790591	0.611980	0.021107	-0.612167	-0.790722	-0.003233	0.014712	-0.015477	0.999772	-0.025000	-0.041000	0.678431	0.000000	0.000000	0.000000	0.000000	0	1.176915	0.074726	0.038845	-0.000253	0.006417	0.416784	-0.003233	-0.021109	2.482858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196800	0.000000	0.026864	0.003716	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071646620	2684354560	1071658756	0.492981	0.065600	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	79.537003	79.567001	79.551003	3221225472
