30.913000	1	0.086779	0.153624	-9.750200	0.003422	-0.007439	-0.000631	-0.513381	-0.135857	0.777822	-0.971373	0.237560	-0.000567	-0.237543	-0.971328	-0.009704	-0.002856	-0.009292	0.999953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009704	0.000567	0.000726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.062348	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	0.000000	0.000000	1161702154785932540893554.687500	30.913000
30.941999	1	0.085943	0.141066	-9.754878	-0.005980	-0.004460	-0.001384	-0.510364	-0.131994	0.769028	-0.971589	0.236547	-0.007785	-0.236408	-0.971530	-0.015506	-0.011231	-0.013225	0.999849	0.000000	0.040000	0.878431	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	-0.000186	0.003960	0.001461	-0.015507	0.007785	0.001762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196800	0.000000	-0.062348	0.003716	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071646620	3221225472	1071658704	-2147483648	0.065600	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	0.000000	30.941999	30.941999	30.941999
30.969999	1	0.085943	0.141066	-9.754878	-0.005980	-0.004460	-0.001384	-0.510364	-0.131994	0.769028	-0.971589	0.236547	-0.007785	-0.236408	-0.971530	-0.015506	-0.011231	-0.013225	0.999849	0.000000	0.040000	0.878431	0.000000	0.000000	0.000000	0.000000	0	-0.000005	0.000111	0.000019	-0.000390	0.004304	0.001648	-0.015507	0.007785	0.001762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.062348	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071646512	0	1071658653	1073741824	0.065548	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	30.969999	30.941999	30.941999	30.969999
30.985001	1	0.077473	0.127943	-9.749897	0.000825	-0.000701	0.004459	-0.510865	-0.131076	0.775170	-0.971613	0.236445	-0.007854	-0.236306	-0.971556	-0.015448	-0.011284	-0.013154	0.999850	0.000000	0.040000	0.878431	0.000000	0.000000	0.000000	0.000000	0	-0.000011	0.000175	0.000044	-0.000323	0.004638	0.002482	-0.015449	0.007854	0.001867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062451	0.003510	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	30.969999	30.941999	30.983999	30.985001
31.002001	1	0.077473	0.127943	-9.749897	0.000825	-0.000701	0.004459	-0.510865	-0.131076	0.775170	-0.971613	0.236445	-0.007854	-0.236306	-0.971556	-0.015448	-0.011284	-0.013154	0.999850	-0.013000	0.020000	0.678431	0.000000	0.000000	0.000000	0.000000	0	-0.000111	0.000366	0.000086	-0.003820	0.009235	0.003428	-0.015449	0.007854	0.001867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.062348	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	30.969999	31.002001	30.983999	31.002001
31.020000	1	0.082312	0.160242	-9.744283	0.000090	0.007040	0.004941	-0.510702	-0.131062	0.775167	-0.971638	0.236340	-0.007921	-0.236200	-0.971581	-0.015512	-0.011362	-0.013201	0.999848	-0.013000	0.020000	0.678431	0.000000	0.000000	0.000000	0.000000	0	-0.000180	0.000532	0.000096	-0.003948	0.009098	0.004465	-0.015513	0.007921	0.001974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062451	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	0	1071658653	-2147483648	0.065548	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	31.020000	31.002001	31.020000	31.020000
31.035000	1	0.082312	0.160242	-9.744283	0.000090	0.007040	0.004941	-0.510702	-0.131062	0.775167	-0.971638	0.236340	-0.007921	-0.236200	-0.971581	-0.015512	-0.011362	-0.013201	0.999848	-0.013000	0.020000	0.678431	0.000000	0.000000	0.000000	0.000000	0	-0.000239	0.000669	0.000163	-0.004055	0.008984	0.005375	-0.015513	0.007921	0.001974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.062451	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	0	1071658653	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	31.020000	31.002001	31.020000	31.035000
31.052000	1	0.101391	0.136390	-9.746892	-0.007923	0.003554	0.006109	-0.510914	-0.130699	0.776046	-0.971678	0.236174	-0.008039	-0.236031	-0.971621	-0.015583	-0.011491	-0.013244	0.999846	-0.014000	0.031000	0.678431	0.000000	0.000000	0.000000	0.000000	0	-0.000468	0.001184	0.000255	-0.007886	0.017306	0.006367	-0.015584	0.008039	0.002145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062348	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	31.020000	31.052000	31.052000	31.052000
31.070000	1	0.101391	0.136390	-9.746892	-0.007923	0.003554	0.006109	-0.510914	-0.130699	0.776046	-0.971678	0.236174	-0.008039	-0.236031	-0.971621	-0.015583	-0.011491	-0.013244	0.999846	-0.014000	0.031000	0.678431	0.000000	0.000000	0.000000	0.000000	0	-0.000610	0.001495	0.000216	-0.008223	0.017676	0.007270	-0.015584	0.008039	0.002145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.062348	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	31.070000	31.052000	31.052000	31.070000
31.084999	1	0.072727	0.142270	-9.748703	0.001477	-0.001119	-0.001369	-0.510885	-0.130736	0.775474	-0.971684	0.236152	-0.007946	-0.236011	-0.971626	-0.015573	-0.011398	-0.013257	0.999847	-0.014000	0.031000	0.678431	0.000000	0.000000	0.000000	0.000000	0	-0.000733	0.001760	0.000325	-0.008120	0.017798	0.008119	-0.015574	0.007946	0.002168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062348	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071646512	0	1071658653	1073741824	0.065548	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	31.070000	31.052000	31.084999	31.084999
