31.709999	1	0.160520	0.220493	-9.740033	0.006190	-0.010725	-0.002791	-0.511831	-0.023963	0.784030	-0.999888	0.010761	-0.010446	-0.010595	-0.999819	-0.015771	-0.010613	-0.015658	0.999821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.015772	0.010446	0.013932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071644347	1610612736	1071656685	0.492748	0.065368	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	-11519577826651010513.305664	-384863808.000000	-0.000000	2147483648
31.855000	1	0.167873	0.204528	-9.767040	0.002659	-0.000047	-0.010058	-0.500025	-0.028021	0.772608	-0.999603	0.022827	-0.016530	-0.022443	-0.999482	-0.023050	-0.017047	-0.022669	0.999598	0.242000	-0.195000	0.839216	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.021189	-0.015023	0.005214	-0.023055	0.016530	0.001861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196103	0.000000	0.022914	-0.000413	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071644347	536870912	1071656737	0.492774	0.065394	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	-11519577826651010513.305664	31.855000	31.855000	1073741824
32.173000	1	0.167873	0.204528	-9.767040	0.002659	-0.000047	-0.010058	-0.500025	-0.028021	0.772608	-0.999603	0.022827	-0.016530	-0.022443	-0.999482	-0.023050	-0.017047	-0.022669	0.999598	0.242000	-0.195000	0.839216	0.000000	0.000000	0.000000	0.000000	0	0.006738	-0.004777	0.001355	0.019314	-0.008401	0.016583	-0.023055	0.016530	0.001861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196258	0.000000	0.023210	-0.000206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	2684354560	1071656840	0.492826	0.065419	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	32.173000	31.855000	31.855000	3758096384
32.296001	1	0.156140	0.208455	-9.755232	-0.001637	0.006552	-0.010062	-0.500694	-0.027840	0.774598	-0.999603	0.022775	-0.016565	-0.022390	-0.999483	-0.023056	-0.017082	-0.022676	0.999597	0.242000	-0.195000	0.839216	0.000000	0.000000	0.000000	0.000000	0	0.009114	-0.005811	0.003395	0.020039	-0.006381	0.022482	-0.023062	0.016566	0.001913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196258	0.000000	0.023210	-0.000103	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071644563	2684354560	1071656840	0.492774	0.065419	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	32.173000	31.855000	32.296001	1610612736
32.527000	1	0.156140	0.208455	-9.755232	-0.001637	0.006552	-0.010062	-0.500694	-0.027840	0.774598	-0.999603	0.022775	-0.016565	-0.022390	-0.999483	-0.023056	-0.017082	-0.022676	0.999597	0.000000	0.036000	0.956863	0.000000	0.000000	0.000000	0.000000	0	0.011909	-0.003967	0.008588	0.015405	0.008257	0.033561	-0.023062	0.016566	0.001913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196181	0.000000	0.023210	-0.000103	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071644563	2684354560	1071656840	0.492774	0.065394	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	32.173000	32.527000	32.296001	3221225472
32.563000	1	0.165623	0.213696	-9.757814	-0.000258	0.003599	-0.002789	-0.500893	-0.027580	0.774191	-0.999598	0.022964	-0.016620	-0.022581	-0.999483	-0.022894	-0.017138	-0.022510	0.999600	0.000000	0.036000	0.956863	0.000000	0.000000	0.000000	0.000000	0	0.012463	-0.003670	0.006346	0.015292	0.008612	0.034518	-0.022900	0.016621	0.001724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196258	0.000000	0.023111	-0.000206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071644239	1610612736	1071656685	0.492748	0.065368	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	32.563000	32.527000	32.563000	1610612736
32.577000	1	0.165623	0.213696	-9.757814	-0.000258	0.003599	-0.002789	-0.500893	-0.027580	0.774191	-0.999598	0.022964	-0.016620	-0.022581	-0.999483	-0.022894	-0.017138	-0.022510	0.999600	0.000000	0.036000	0.956863	0.000000	0.000000	0.000000	0.000000	0	0.012677	-0.003549	0.006829	0.015247	0.008750	0.035149	-0.022900	0.016621	0.001724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196103	0.000000	0.022914	-0.000413	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	3758096384	1071656788	0.492800	0.065445	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	32.563000	32.527000	32.563000	536870912
32.592999	1	0.155941	0.210158	-9.748160	0.001893	0.003505	-0.003143	-0.501124	-0.027226	0.777025	-0.999597	0.022924	-0.016750	-0.022537	-0.999483	-0.022942	-0.017268	-0.022555	0.999596	0.042000	0.050000	0.956863	0.000000	0.000000	0.000000	0.000000	0	0.014765	-0.000582	0.007391	0.025190	0.024018	0.036029	-0.022947	0.016751	0.001764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196336	0.000000	0.023210	-0.000206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	2684354560	1071656840	0.492774	0.065445	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	32.563000	32.592999	32.592999	1610612736
32.610001	1	0.155941	0.210158	-9.748160	0.001893	0.003505	-0.003143	-0.501124	-0.027226	0.777025	-0.999597	0.022924	-0.016750	-0.022537	-0.999483	-0.022942	-0.017268	-0.022555	0.999596	0.042000	0.050000	0.956863	0.000000	0.000000	0.000000	0.000000	0	0.015194	-0.000174	0.004702	0.025321	0.024246	0.036102	-0.022947	0.016751	0.001764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196336	0.000000	0.023210	-0.000103	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071644563	2684354560	1071656840	0.492774	0.065445	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	32.610001	32.592999	32.592999	2147483648
32.624001	1	0.156000	0.219694	-9.750575	0.003683	-0.000027	0.002236	-0.501220	-0.026656	0.779880	-0.999600	0.022848	-0.016659	-0.022465	-0.999487	-0.022840	-0.017172	-0.022457	0.999600	0.042000	0.050000	0.956863	0.000000	0.000000	0.000000	0.000000	0	0.015548	0.000166	0.005207	0.025413	0.024287	0.036835	-0.022845	0.016660	0.001840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196181	0.000000	0.023111	-0.000206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	3758096384	1071656788	0.492826	0.065394	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	32.610001	32.592999	32.624001	1073741824
32.639999	1	0.156000	0.219694	-9.750575	0.003683	-0.000027	0.002236	-0.501220	-0.026656	0.779880	-0.999600	0.022848	-0.016659	-0.022465	-0.999487	-0.022840	-0.017172	-0.022457	0.999600	0.165000	-0.076000	0.878431	0.000000	0.000000	0.000000	0.000000	0	0.023550	-0.004931	0.005796	0.081296	-0.015951	0.037673	-0.022845	0.016660	0.001840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196103	0.000000	0.023012	-0.000310	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071644347	536870912	1071656737	0.492955	0.065394	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	32.610001	32.639999	32.624001	2147483648
32.654999	1	0.160858	0.208880	-9.761229	0.008132	0.002051	-0.010137	-0.501387	-0.026425	0.779999	-0.999596	0.022920	-0.016784	-0.022536	-0.999487	-0.022738	-0.017296	-0.022351	0.999601	0.165000	-0.076000	0.878431	0.000000	0.000000	0.000000	0.000000	0	0.024770	-0.005171	0.003599	0.081346	-0.015755	0.037198	-0.022743	0.016784	0.001768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196181	0.000000	0.023012	-0.000310	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	3758096384	1071656788	0.492826	0.065419	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	32.653999	32.639999	32.653999	0
32.671001	1	0.160858	0.208880	-9.761229	0.008132	0.002051	-0.010137	-0.501387	-0.026425	0.779999	-0.999596	0.022920	-0.016784	-0.022536	-0.999487	-0.022738	-0.017296	-0.022351	0.999601	0.165000	-0.076000	0.878431	0.000000	0.000000	0.000000	0.000000	0	0.026071	-0.005423	0.004194	0.081399	-0.015545	0.037868	-0.022743	0.016784	0.001768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196258	0.000000	0.023111	-0.000206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071644455	3758096384	1071656788	0.492800	0.065445	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	32.653999	32.639999	32.653999	1610612736
