43.155998	1	0.098018	0.182763	-9.747334	-0.000115	-0.005997	0.003050	-0.484837	-0.314212	0.766244	-0.846816	0.531878	-0.002786	-0.531797	-0.846760	-0.013734	-0.009663	-0.010148	0.999902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.013734	0.002786	0.012406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.062348	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	0.000000	-0.000000	0.000000	43.155998
43.183998	1	0.098238	0.186724	-9.756247	-0.008815	0.001786	-0.007419	-0.468690	-0.311354	0.755036	-0.839295	0.543552	-0.011638	-0.543293	-0.839315	-0.019571	-0.020406	-0.010103	0.999741	0.008000	0.032000	0.917647	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.001110	0.002789	0.001344	-0.019574	0.011638	-0.001482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.062348	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	1073741824	0.065548	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	0.000000	43.183998	43.183998	43.183998
43.241001	1	0.098238	0.186724	-9.756247	-0.008815	0.001786	-0.007419	-0.468690	-0.311354	0.755036	-0.839295	0.543552	-0.011638	-0.543293	-0.839315	-0.019571	-0.020406	-0.010103	0.999741	0.008000	0.032000	0.917647	0.000000	0.000000	0.000000	0.000000	0	0.000063	0.000159	0.000063	0.001976	0.002518	0.004068	-0.019574	0.011638	-0.001482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.062348	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	43.241001	43.183998	43.183998	43.241001
43.256001	1	0.102944	0.182003	-9.750418	-0.001363	-0.000782	0.003733	-0.468698	-0.310929	0.757055	-0.839568	0.543131	-0.011596	-0.542873	-0.839586	-0.019606	-0.020384	-0.010165	0.999741	0.008000	0.032000	0.917647	0.000000	0.000000	0.000000	0.000000	0	0.000093	0.000197	0.000124	0.002178	0.002552	0.004878	-0.019609	0.011596	-0.000981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.062348	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	1073741824	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	43.241001	43.183998	43.256001	43.256001
43.270000	1	0.102944	0.182003	-9.750418	-0.001363	-0.000782	0.003733	-0.468698	-0.310929	0.757055	-0.839568	0.543131	-0.011596	-0.542873	-0.839586	-0.019606	-0.020384	-0.010165	0.999741	-0.018000	0.008000	0.678431	0.000000	0.000000	0.000000	0.000000	0	-0.000054	0.000280	0.000192	-0.003359	0.004100	0.005634	-0.019609	0.011596	-0.000981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.062348	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	43.241001	43.270000	43.256001	43.270000
43.286999	1	0.101828	0.169971	-9.762121	-0.000529	-0.002821	0.000979	-0.469536	-0.310076	0.760949	-0.839564	0.543140	-0.011490	-0.542884	-0.839581	-0.019527	-0.020253	-0.010156	0.999743	-0.018000	0.008000	0.678431	0.000000	0.000000	0.000000	0.000000	0	-0.000111	0.000349	0.000189	-0.003020	0.004300	0.006278	-0.019529	0.011491	-0.000990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.062348	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071646512	0	1071658653	1073741824	0.065548	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	43.286999	43.270000	43.286999	43.286999
43.300999	1	0.101828	0.169971	-9.762121	-0.000529	-0.002821	0.000979	-0.469536	-0.310076	0.760949	-0.839564	0.543140	-0.011490	-0.542884	-0.839581	-0.019527	-0.020253	-0.010156	0.999743	-0.018000	0.008000	0.678431	0.000000	0.000000	0.000000	0.000000	0	-0.000154	0.000409	0.000277	-0.002740	0.004464	0.006873	-0.019529	0.011491	-0.000990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062451	0.003510	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	43.286999	43.270000	43.286999	43.300999
43.317001	1	0.092301	0.178297	-9.763155	-0.001789	0.003443	0.005277	-0.469383	-0.310113	0.760415	-0.839617	0.543056	-0.011533	-0.542800	-0.839636	-0.019512	-0.020279	-0.010123	0.999743	0.000000	0.013000	0.878431	0.000000	0.000000	0.000000	0.000000	0	-0.000158	0.000624	0.000387	-0.001498	0.007594	0.007537	-0.019515	0.011533	-0.000890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.062348	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	-2147483648	0.065574	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	43.286999	43.317001	43.317001	43.317001
43.333000	1	0.092301	0.178297	-9.763155	-0.001789	0.003443	0.005277	-0.469383	-0.310113	0.760415	-0.839617	0.543056	-0.011533	-0.542800	-0.839636	-0.019512	-0.020279	-0.010123	0.999743	0.000000	0.013000	0.878431	0.000000	0.000000	0.000000	0.000000	0	-0.000182	0.000746	0.000299	-0.001118	0.007582	0.008038	-0.019515	0.011533	-0.000890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	-0.062348	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071646512	0	1071658653	1073741824	0.065548	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	43.333000	43.317001	43.317001	43.333000
43.348000	1	0.094622	0.168776	-9.759608	-0.001560	-0.001399	0.011738	-0.469249	-0.310134	0.760889	-0.839752	0.542848	-0.011570	-0.542592	-0.839771	-0.019478	-0.020289	-0.010079	0.999743	0.000000	0.013000	0.878431	0.000000	0.000000	0.000000	0.000000	0	-0.000199	0.000859	0.000419	-0.000713	0.007702	0.008715	-0.019480	0.011570	-0.000643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	-0.062348	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	0	0.065548	0.000000	0.000000	0.000000	0	0	0	0	119600	0.000000	0.000000	43.333000	43.317001	43.347000	43.348000
