59.036999	1	-0.156656	0.085399	-9.747431	0.004284	-0.012903	0.003350	-0.300780	-0.248215	0.769764	-0.790591	0.611980	0.021107	-0.612167	-0.790722	-0.003233	0.014712	-0.015477	0.999772	0.026000	-0.044000	0.839216	0.000000	0.000000	0.000000	0.000000	0	-2.733735	-0.350876	1.144967	-0.523441	-0.077551	0.460104	-0.003233	-0.021109	2.482858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.026667	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071646620	3221225472	1071658704	0.492981	0.065600	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	54.683998	54.667999	54.667999	1610612736
59.054001	1	-0.156656	0.085399	-9.747431	0.004284	-0.012903	0.003350	-0.300780	-0.248215	0.769764	-0.790591	0.611980	0.021107	-0.612167	-0.790722	-0.003233	0.014712	-0.015477	0.999772	-0.027000	0.074000	0.917647	0.000000	0.000000	0.000000	0.000000	0	-1.638826	-0.285412	1.152790	-0.277607	-0.062817	0.461088	-0.003233	-0.021109	2.482858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196800	0.000000	0.026765	0.003716	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071646620	2684354560	1071658756	0.492929	0.065600	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	54.683998	59.054001	59.054001	2147483648
60.396999	1	-0.156656	0.085399	-9.747431	0.004284	-0.012903	0.003350	-0.300780	-0.248215	0.769764	-0.790591	0.611980	0.021107	-0.612167	-0.790722	-0.003233	0.014712	-0.015477	0.999772	-0.027000	0.074000	0.917647	0.000000	0.000000	0.000000	0.000000	0	-2.011653	-0.369776	0.231409	-0.374075	-0.079655	0.271302	-0.003233	-0.021109	2.482858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.818232	0.000000	-5.927605	-6.227716	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	3220236590	536870912	3220138940	-1.066606	0.606077	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	59.070999	59.054001	59.054001	3758096384
60.410999	1	-0.156656	0.085399	-9.747431	0.004284	-0.012903	0.003350	-0.300780	-0.248215	0.769764	-0.790591	0.611980	0.021107	-0.612167	-0.790722	-0.003233	0.014712	-0.015477	0.999772	-0.027000	0.074000	0.917647	0.000000	0.000000	0.000000	0.000000	0	-2.016890	-0.370891	0.235207	-0.375080	-0.079831	0.272112	-0.003233	-0.021109	2.482858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196645	0.000000	0.026568	0.003510	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071646512	1073741824	1071658601	0.492903	0.065548	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	59.070999	59.054001	59.054001	2684354560
60.426998	1	-0.156656	0.085399	-9.747431	0.004284	-0.012903	0.003350	-0.300780	-0.248215	0.769764	-0.790591	0.611980	0.021107	-0.612167	-0.790722	-0.003233	0.014712	-0.015477	0.999772	0.057000	0.025000	0.956863	0.000000	0.000000	0.000000	0.000000	0	-1.529773	-0.336055	0.239561	-0.231457	-0.069429	0.273037	-0.003233	-0.021109	2.482858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.026765	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	0.492981	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	59.070999	60.426998	60.426998	3758096384
61.976002	1	-0.156656	0.085399	-9.747431	0.004284	-0.012903	0.003350	-0.300780	-0.248215	0.769764	-0.790591	0.611980	0.021107	-0.612167	-0.790722	-0.003233	0.014712	-0.015477	0.999772	0.057000	0.025000	0.956863	0.000000	0.000000	0.000000	0.000000	0	-1.888300	-0.443601	0.212139	-0.342722	-0.088850	0.271205	-0.003233	-0.021109	2.482858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.844078	0.000000	24.764050	25.792103	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1075563207	3221225472	1075495832	6.948026	6.948026	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	60.444000	60.426998	60.426998	2684354560
61.990002	1	-0.156656	0.085399	-9.747431	0.004284	-0.012903	0.003350	-0.300780	-0.248215	0.769764	-0.790591	0.611980	0.021107	-0.612167	-0.790722	-0.003233	0.014712	-0.015477	0.999772	0.057000	0.025000	0.956863	0.000000	0.000000	0.000000	0.000000	0	-1.893098	-0.444845	0.215936	-0.343727	-0.089026	0.272015	-0.003233	-0.021109	2.482858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196568	0.000000	0.026568	0.003407	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071646458	1073741824	1071658601	0.492903	0.065523	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	60.444000	60.426998	60.426998	1610612736
62.007000	1	-0.156656	0.085399	-9.747431	0.004284	-0.012903	0.003350	-0.300780	-0.248215	0.769764	-0.790591	0.611980	0.021107	-0.612167	-0.790722	-0.003233	0.014712	-0.015477	0.999772	0.006000	0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0	-1.483882	-0.344262	0.220560	-0.202272	-0.054143	0.272998	-0.003233	-0.021109	2.482858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.026765	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	0.492955	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	60.444000	62.007000	62.007000	1610612736
63.419998	1	-0.156656	0.085399	-9.747431	0.004284	-0.012903	0.003350	-0.300780	-0.248215	0.769764	-0.790591	0.611980	0.021107	-0.612167	-0.790722	-0.003233	0.014712	-0.015477	0.999772	0.006000	0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0	-1.769692	-0.420766	0.214231	-0.303767	-0.071859	0.261903	-0.003233	-0.021109	2.482858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.343716	0.000000	31.780048	33.124954	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1075941374	2684354560	1075897304	8.781239	8.781239	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	62.022999	62.007000	62.007000	2147483648
63.435001	1	-0.156656	0.085399	-9.747431	0.004284	-0.012903	0.003350	-0.300780	-0.248215	0.769764	-0.790591	0.611980	0.021107	-0.612167	-0.790722	-0.003233	0.014712	-0.015477	0.999772	0.006000	0.002000	1.000000	0.000000	0.000000	0.000000	0.000000	0	-1.774249	-0.421844	0.218160	-0.304845	-0.072047	0.262771	-0.003233	-0.021109	2.482858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.300000	0.000000	3.000000	1.000000	0.005000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.196723	0.000000	0.026765	0.003613	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071646566	3221225472	1071658704	0.492955	0.065574	0.000000	0.000000	0.000000	0	0	0	0	105000	0.000000	nan	62.022999	62.007000	62.007000	536870912
