11.795000	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	119590	120362	119784	71606	0	0.000000	0.000000	0.000000	0.000000
11.811000	1	0.968044	-0.185219	-0.104408	-0.008749	0.013396	-0.008525	-0.864036	-0.051283	0.158791	-0.137117	0.158813	-0.977741	-0.929520	0.320496	0.182412	0.342331	0.933842	0.103675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.053970	1.359410	2.283009	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.635742	119592	120364	119784	71602	0	0.000000	0.000000	0.000000	0.000000
11.945000	1	0.968044	-0.185219	-0.104408	-0.008749	0.013396	-0.008525	-0.864036	-0.051283	0.158791	-0.137117	0.158813	-0.977741	-0.929520	0.320496	0.182412	0.342331	0.933842	0.103675	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.053970	1.359410	2.283009	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.635742	119592	120362	119784	71602	0	0.000000	0.000000	0.000000	0.000000
11.958000	1	0.979412	-0.189758	-0.120993	0.002768	0.030610	-0.011857	-0.863242	-0.052328	0.158470	-0.137560	0.158316	-0.977759	-0.930746	0.317000	0.182274	0.338806	0.935119	0.103745	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.053351	1.359497	2.286159	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.635742	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
11.969000	1	0.979412	-0.189758	-0.120993	0.002768	0.030610	-0.011857	-0.863242	-0.052328	0.158470	-0.137560	0.158316	-0.977759	-0.930746	0.317000	0.182274	0.338806	0.935119	0.103745	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.053351	1.359497	2.286159	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.635742	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
11.982000	1	0.969548	-0.183994	-0.104777	-0.006259	-0.005400	0.007096	-0.863924	-0.051837	0.158628	-0.137696	0.158649	-0.977686	-0.930875	0.316512	0.182463	0.338397	0.935228	0.104100	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.052330	1.359149	2.285606	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.635742	119492	120364	119784	71602	0	0.000000	0.000000	0.000000	0.000000
11.993000	1	0.969548	-0.183994	-0.104777	-0.006259	-0.005400	0.007096	-0.863924	-0.051837	0.158628	-0.137696	0.158649	-0.977686	-0.930875	0.316512	0.182463	0.338397	0.935228	0.104100	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.052330	1.359149	2.285606	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.635742	119492	120364	119784	71602	0	0.000000	0.000000	0.000000	0.000000
12.006000	1	0.972339	-0.186153	-0.109740	-0.002485	-0.025722	0.010348	-0.864105	-0.052160	0.158181	-0.137772	0.158674	-0.977671	-0.931174	0.315640	0.182447	0.337542	0.935518	0.104267	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.051603	1.359079	2.285802	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.635742	119590	120366	119784	71604	0	0.000000	0.000000	0.000000	0.000000
12.017000	1	0.972339	-0.186153	-0.109740	-0.002485	-0.025722	0.010348	-0.864105	-0.052160	0.158181	-0.137772	0.158674	-0.977671	-0.931174	0.315640	0.182447	0.337542	0.935518	0.104267	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.051603	1.359079	2.285802	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.635742	119590	120366	119784	71604	0	0.000000	0.000000	0.000000	0.000000
12.028000	1	0.976530	-0.190976	-0.118541	0.006105	0.020497	-0.016293	-0.863401	-0.051307	0.157996	-0.137780	0.158190	-0.977749	-0.931316	0.315331	0.182255	0.337145	0.935704	0.103879	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.052755	1.359447	2.287345	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.635742	119592	120362	119784	71604	0	0.000000	0.000000	0.000000	0.000000
12.041000	1	0.976530	-0.190976	-0.118541	0.006105	0.020497	-0.016293	-0.863401	-0.051307	0.157996	-0.137780	0.158190	-0.977749	-0.931316	0.315331	0.182255	0.337145	0.935704	0.103879	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.052755	1.359447	2.287345	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.635742	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
12.052000	1	0.972417	-0.187344	-0.113886	-0.005816	0.025848	-0.010434	-0.863955	-0.052222	0.157854	-0.138024	0.158053	-0.977736	-0.931477	0.314784	0.182379	0.336601	0.935911	0.103775	0.000000	0.000000	0.000000	0.180000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.053478	1.359388	2.288650	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	1.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.635742	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
