56.377998	1	0.217821	-0.024172	-0.964400	-0.002108	-0.001111	0.009267	-0.300229	-0.185017	0.374202	-0.715142	0.659750	-0.230870	-0.682142	-0.730805	0.024601	-0.152491	0.175079	0.972674	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025287	0.232972	2.396461	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250400	0.000000	-2.030200	-1.970700	8.956682	256.000000	256.000000	178.181900	256.000000	4	4	4	5	5	5	5	14.283377	119424	120598	119782	152876	0	0.000000	0.000000	178.181900	256.000000
56.396000	1	0.217821	-0.024172	-0.964400	-0.002108	-0.001111	0.009267	-0.300229	-0.185017	0.374202	-0.715142	0.659750	-0.230870	-0.682142	-0.730805	0.024601	-0.152491	0.175079	0.972674	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025287	0.232972	2.396461	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250400	0.000000	-2.030200	-1.970700	8.956682	256.000000	256.000000	178.181900	256.000000	4	4	4	5	5	5	5	14.283377	119424	120598	119782	152876	0	0.000000	0.000000	178.181900	256.000000
56.410000	1	0.220728	-0.023624	-0.970602	0.002762	-0.012031	-0.001184	-0.302181	-0.182106	0.373112	-0.716673	0.657856	-0.231527	-0.680457	-0.732347	0.025425	-0.152832	0.175765	0.972496	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026138	0.233647	2.398959	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250400	0.000000	-2.030200	-1.970700	8.956682	256.000000	256.000000	178.181900	256.000000	4	4	4	5	5	5	5	14.421806	119426	120598	119782	152878	0	0.000000	0.000000	178.181900	256.000000
56.424999	1	0.220728	-0.023624	-0.970602	0.002762	-0.012031	-0.001184	-0.302181	-0.182106	0.373112	-0.716673	0.657856	-0.231527	-0.680457	-0.732347	0.025425	-0.152832	0.175765	0.972496	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026138	0.233647	2.398959	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250400	0.000000	-2.030200	-1.970700	8.956682	256.000000	256.000000	178.181900	256.000000	4	4	4	5	5	5	5	14.421806	119426	120598	119782	152876	0	0.000000	0.000000	178.181900	256.000000
56.438000	1	0.219292	-0.021747	-0.971342	-0.001793	0.015594	-0.006346	-0.302167	-0.181822	0.372808	-0.716602	0.657892	-0.231644	-0.680510	-0.732298	0.025391	-0.152928	0.175831	0.972469	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026104	0.233768	2.398882	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250400	0.000000	-2.030200	-1.970700	8.956682	256.000000	256.000000	178.181900	256.000000	4	4	4	5	5	5	5	14.421806	119426	120598	119782	152876	0	0.000000	0.000000	178.181900	256.000000
56.452999	1	0.219292	-0.021747	-0.971342	-0.001793	0.015594	-0.006346	-0.302167	-0.181822	0.372808	-0.716602	0.657892	-0.231644	-0.680510	-0.732298	0.025391	-0.152928	0.175831	0.972469	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026104	0.233768	2.398882	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250400	0.000000	-2.030200	-1.970700	8.956682	256.000000	256.000000	178.181900	256.000000	4	4	4	5	5	5	5	14.421806	119424	120598	119782	152876	0	0.000000	0.000000	178.181900	256.000000
56.466999	1	0.221553	-0.022390	-0.975379	0.001623	0.007306	-0.003801	-0.302399	-0.181668	0.372551	-0.716577	0.657825	-0.231916	-0.680490	-0.732318	0.025380	-0.153140	0.176003	0.972405	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026095	0.234047	2.398916	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250400	0.000000	-2.030200	-1.970700	8.956682	256.000000	256.000000	178.181900	256.000000	4	4	4	5	5	5	5	14.421806	119424	120598	119782	152878	0	0.000000	0.000000	178.181900	256.000000
56.483002	1	0.221553	-0.022390	-0.975379	0.001623	0.007306	-0.003801	-0.302399	-0.181668	0.372551	-0.716577	0.657825	-0.231916	-0.680490	-0.732318	0.025380	-0.153140	0.176003	0.972405	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026095	0.234047	2.398916	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250400	0.000000	-2.030200	-1.970700	8.956682	256.000000	256.000000	178.181900	256.000000	4	4	4	5	5	5	5	14.421806	119424	120598	119782	152878	0	0.000000	0.000000	178.181900	256.000000
56.495998	1	0.216811	-0.023021	-0.968987	0.000807	0.004690	0.002807	-0.302943	-0.182008	0.373250	-0.716658	0.657726	-0.231942	-0.680392	-0.732409	0.025370	-0.153190	0.175993	0.972399	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026084	0.234074	2.399047	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250400	0.000000	-2.030200	-1.970700	8.956682	256.000000	256.000000	178.181900	256.000000	4	4	4	5	5	5	5	14.421806	119424	120686	119780	152876	0	0.000000	0.000000	178.181900	256.000000
56.511002	1	0.216811	-0.023021	-0.968987	0.000807	0.004690	0.002807	-0.302943	-0.182008	0.373250	-0.716658	0.657726	-0.231942	-0.680392	-0.732409	0.025370	-0.153190	0.175993	0.972399	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026084	0.234074	2.399047	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.250400	0.000000	-2.030200	-1.970700	8.956682	256.000000	256.000000	178.181900	256.000000	4	4	4	5	5	5	5	14.421806	119426	120598	119782	152876	0	0.000000	0.000000	178.181900	256.000000
