10.801000	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	119276	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
10.817000	1	0.324960	-0.036890	-0.934856	-0.012378	-0.007966	0.028396	-0.345962	-0.174214	0.337298	-0.711729	0.615116	-0.339226	-0.663556	-0.747195	0.037324	-0.230509	0.251660	0.939964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039687	0.346094	2.428881	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.402929	119276	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
10.828000	1	0.324960	-0.036890	-0.934856	-0.012378	-0.007966	0.028396	-0.345962	-0.174214	0.337298	-0.711729	0.615116	-0.339226	-0.663556	-0.747195	0.037324	-0.230509	0.251660	0.939964	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039687	0.346094	2.428881	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.402929	119274	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000
10.841000	1	0.327315	-0.036536	-0.947008	0.000581	-0.009432	-0.014068	-0.344667	-0.174077	0.337329	-0.711715	0.615253	-0.339007	-0.663613	-0.747150	0.037218	-0.230390	0.251458	0.940048	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039571	0.345861	2.428761	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.402929	119274	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000
10.852000	1	0.327315	-0.036536	-0.947008	0.000581	-0.009432	-0.014068	-0.344667	-0.174077	0.337329	-0.711715	0.615253	-0.339007	-0.663613	-0.747150	0.037218	-0.230390	0.251458	0.940048	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039571	0.345861	2.428761	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.402929	119348	120284	119786	71602	0	0.000000	0.000000	0.000000	0.000000
10.866000	1	0.326198	-0.033675	-0.947401	-0.000824	-0.009656	-0.012620	-0.344544	-0.174511	0.338139	-0.711459	0.615800	-0.338550	-0.664009	-0.746808	0.037014	-0.230039	0.251134	0.940220	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039347	0.345375	2.428143	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.402929	119348	120284	119786	71602	0	0.000000	0.000000	0.000000	0.000000
10.877000	1	0.326198	-0.033675	-0.947401	-0.000824	-0.009656	-0.012620	-0.344544	-0.174511	0.338139	-0.711459	0.615800	-0.338550	-0.664009	-0.746808	0.037014	-0.230039	0.251134	0.940220	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039347	0.345375	2.428143	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.402929	119274	120282	119786	71602	0	0.000000	0.000000	0.000000	0.000000
10.890000	1	0.322795	-0.033089	-0.938980	-0.002504	0.033259	0.012749	-0.345067	-0.173384	0.337990	-0.711520	0.615492	-0.338984	-0.663820	-0.746973	0.037067	-0.230397	0.251398	0.940062	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039410	0.345837	2.428433	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.402929	119274	120284	119786	71672	0	0.000000	0.000000	0.000000	0.000000
10.901000	1	0.322795	-0.033089	-0.938980	-0.002504	0.033259	0.012749	-0.345067	-0.173384	0.337990	-0.711520	0.615492	-0.338984	-0.663820	-0.746973	0.037067	-0.230397	0.251398	0.940062	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039410	0.345837	2.428433	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.402929	119274	120284	119786	71672	0	0.000000	0.000000	0.000000	0.000000
10.912000	1	0.323199	-0.032832	-0.940915	0.000463	0.028446	-0.020104	-0.345938	-0.173566	0.336990	-0.711277	0.615468	-0.339535	-0.663930	-0.746879	0.036987	-0.230828	0.251736	0.939866	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039333	0.346423	2.428283	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.402929	119276	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
