49.104000	2	0.002614	0.001929	1.001379	-0.001354	0.000268	-0.005915	-0.141934	-0.305446	-0.837436	-0.412788	-0.910788	0.008421	-0.910825	0.412750	-0.005854	0.001856	-0.010086	-0.999947	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.135739	-0.008421	-1.996325	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.520325	0.000000	-2.014200	-1.983200	0.715271	1.000000	1.000000	-2.285883	-256.000000	4	4	4	5	5	5	5	14.465852	119666	120284	119782	120460	0	0.000000	0.000000	-2.285883	-256.000000
52.327000	1	0.002614	0.001929	1.001379	-0.001354	0.000268	-0.005915	-0.141934	-0.305446	-0.837436	-0.412788	-0.910788	0.008421	-0.910825	0.412750	-0.005854	0.001856	-0.010086	-0.999947	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.135739	-0.008421	-1.996325	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.520325	0.000000	-2.014200	-1.983200	0.715271	1.000000	1.000000	-2.285883	-256.000000	4	4	4	5	5	5	5	14.465852	119666	120284	119782	120458	0	0.000000	0.000000	-2.285883	-256.000000
53.189999	0	0.002614	0.001929	1.001379	-0.001354	0.000268	-0.005915	-0.141934	-0.305446	-0.837436	-0.412788	-0.910788	0.008421	-0.910825	0.412750	-0.005854	0.001856	-0.010086	-0.999947	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.135739	-0.008421	-1.996325	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.520325	0.000000	0.000000	0.000000	0.784572	1.000000	1.000000	-1.611224	-1.000000	4	4	4	5	5	5	5	14.484729	857982	814750	849334	806110	0	0.000000	0.000000	-1.611224	-1.000000
54.573002	2	0.002614	0.001929	1.001379	-0.001354	0.000268	-0.005915	-0.141934	-0.305446	-0.837436	-0.412788	-0.910788	0.008421	-0.910825	0.412750	-0.005854	0.001856	-0.010086	-0.999947	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.135739	-0.008421	-1.996325	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	27.229126	0.000000	-36.737499	-1.983200	5.414996	256.000000	256.000000	0.321039	1.000000	4	4	4	5	5	5	5	14.484729	156709	113479	148063	104839	0	0.000000	0.000000	0.321039	1.000000
58.417000	1	0.002614	0.001929	1.001379	-0.001354	0.000268	-0.005915	-0.141934	-0.305446	-0.837436	-0.412788	-0.910788	0.008421	-0.910825	0.412750	-0.005854	0.001856	-0.010086	-0.999947	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.135739	-0.008421	-1.996325	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	27.229126	0.000000	-36.737499	-1.983200	5.414996	256.000000	256.000000	0.321039	1.000000	4	4	4	5	5	5	5	14.472144	1208460	1165230	1199814	1156590	0	0.000000	0.000000	0.321039	1.000000
59.658001	1	0.002614	0.001929	1.001379	-0.001354	0.000268	-0.005915	-0.141934	-0.305446	-0.837436	-0.412788	-0.910788	0.008421	-0.910825	0.412750	-0.005854	0.001856	-0.010086	-0.999947	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.135739	-0.008421	-1.996325	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	27.229126	0.000000	-36.737499	-1.983200	5.414996	256.000000	256.000000	0.321039	1.000000	4	4	4	5	5	5	5	14.459559	2612796	2569566	2604150	2560926	0	0.000000	0.000000	0.321039	1.000000
60.575001	2	0.002614	0.001929	1.001379	-0.001354	0.000268	-0.005915	-0.141934	-0.305446	-0.837436	-0.412788	-0.910788	0.008421	-0.910825	0.412750	-0.005854	0.001856	-0.010086	-0.999947	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.135739	-0.008421	-1.996325	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.517400	0.000000	-2.014200	-1.983200	1.426744	1.000000	1.000000	-1.210168	-1.000000	4	4	4	5	5	5	5	14.472144	236433	193203	227787	184573	0	0.000000	0.000000	-1.210168	-1.000000
61.453999	2	0.002614	0.001929	1.001379	-0.001354	0.000268	-0.005915	-0.141934	-0.305446	-0.837436	-0.412788	-0.910788	0.008421	-0.910825	0.412750	-0.005854	0.001856	-0.010086	-0.999947	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.135739	-0.008421	-1.996325	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.520325	0.000000	-2.014100	-1.982900	1.870504	1.000000	1.000000	-0.775779	-1.000000	4	4	4	5	5	5	5	14.472144	119658	120282	119784	120542	0	0.000000	0.000000	-0.775779	-1.000000
61.466999	2	0.002933	0.003349	1.000091	0.000647	0.006041	-0.002540	-0.127574	-0.310172	-0.840433	-0.372557	-0.927978	0.007645	-0.928006	0.372519	-0.005894	0.002621	-0.009291	-0.999954	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.135699	-0.007645	-1.952571	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.520325	0.000000	-2.014100	-1.982900	1.870392	1.000000	1.000000	-207.578049	-256.000000	4	4	4	5	5	5	5	14.465852	119664	120284	119782	120542	0	0.000000	0.000000	-207.578049	-256.000000
61.485001	2	0.002933	0.003349	1.000091	0.000647	0.006041	-0.002540	-0.127574	-0.310172	-0.840433	-0.372557	-0.927978	0.007645	-0.928006	0.372519	-0.005894	0.002621	-0.009291	-0.999954	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.135699	-0.007645	-1.952571	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	1.520325	0.000000	-2.014200	-1.983200	1.870686	1.000000	1.000000	38.743130	256.000000	4	4	4	5	5	5	5	14.465852	119664	120284	119782	120542	0	0.000000	0.000000	38.743130	256.000000
