54.638000	1	0.005088	0.002007	-1.001117	-0.005302	0.004461	-0.001943	-0.283981	-0.147660	0.915486	-0.886885	0.461745	-0.015030	-0.461777	-0.886995	-0.001441	-0.013997	0.005662	0.999886	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001441	0.015030	2.661573	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.642035	119664	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000
54.653999	1	0.005088	0.002007	-1.001117	-0.005302	0.004461	-0.001943	-0.283981	-0.147660	0.915486	-0.886885	0.461745	-0.015030	-0.461777	-0.886995	-0.001441	-0.013997	0.005662	0.999886	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001441	0.015030	2.661573	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.642035	119600	120364	119784	71708	0	0.000000	0.000000	0.000000	0.000000
54.665001	1	0.003939	0.004534	-0.995648	-0.001714	-0.000837	0.002429	-0.282508	-0.148626	0.916425	-0.885021	0.465321	-0.014621	-0.465363	-0.885120	-0.000587	-0.013214	0.006285	0.999893	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000587	0.014621	2.657540	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.654619	119600	120364	119784	71708	0	0.000000	0.000000	0.000000	0.000000
54.680000	1	0.003939	0.004534	-0.995648	-0.001714	-0.000837	0.002429	-0.282508	-0.148626	0.916425	-0.885021	0.465321	-0.014621	-0.465363	-0.885120	-0.000587	-0.013214	0.006285	0.999893	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000587	0.014621	2.657540	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.654619	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000
54.691002	1	0.003922	0.004201	-0.997969	-0.001704	0.004293	-0.003741	-0.283517	-0.147995	0.916667	-0.885033	0.465297	-0.014635	-0.465339	-0.885132	-0.000613	-0.013239	0.006268	0.999893	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000613	0.014635	2.657566	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.654619	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000
54.703999	1	0.003922	0.004201	-0.997969	-0.001704	0.004293	-0.003741	-0.283517	-0.147995	0.916667	-0.885033	0.465297	-0.014635	-0.465339	-0.885132	-0.000613	-0.013239	0.006268	0.999893	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000613	0.014635	2.657566	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.654619	119504	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000
54.715000	1	0.004530	0.004075	-0.997269	0.000245	0.004181	0.002589	-0.283192	-0.148639	0.916443	-0.885015	0.465331	-0.014698	-0.465373	-0.885114	-0.000621	-0.013298	0.006291	0.999892	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000621	0.014698	2.657527	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.654619	119504	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000
54.730000	1	0.004530	0.004075	-0.997269	0.000245	0.004181	0.002589	-0.283192	-0.148639	0.916443	-0.885015	0.465331	-0.014698	-0.465373	-0.885114	-0.000621	-0.013298	0.006291	0.999892	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000621	0.014698	2.657527	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.654619	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000
54.741001	1	0.004126	0.003001	-0.996945	0.001036	-0.001254	-0.003075	-0.282853	-0.148199	0.916429	-0.884993	0.465374	-0.014659	-0.465416	-0.885092	-0.000599	-0.013253	0.006293	0.999892	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000599	0.014660	2.657479	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.654619	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000
54.750999	1	0.004126	0.003001	-0.996945	0.001036	-0.001254	-0.003075	-0.282853	-0.148199	0.916429	-0.884993	0.465374	-0.014659	-0.465416	-0.885092	-0.000599	-0.013253	0.006293	0.999892	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000599	0.014660	2.657479	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.654619	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000
