9.731000	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	119276	120284	119786	71602	0	0.000000	0.000000	0.000000	0.000000
9.747000	1	0.265630	-0.013944	-0.948271	0.017779	0.087112	-0.065386	-0.307962	-0.189116	0.365607	-0.683690	0.678402	-0.268959	-0.710014	-0.703535	0.030303	-0.168664	0.211682	0.962675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031467	0.272312	2.360077	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.472144	119274	120286	119784	71604	0	0.000000	0.000000	0.000000	0.000000
9.758000	1	0.265630	-0.013944	-0.948271	0.017779	0.087112	-0.065386	-0.307962	-0.189116	0.365607	-0.683690	0.678402	-0.268959	-0.710014	-0.703535	0.030303	-0.168664	0.211682	0.962675	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031467	0.272312	2.360077	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.472144	119274	120286	119784	71604	0	0.000000	0.000000	0.000000	0.000000
9.771000	1	0.287947	-0.042086	-0.966140	0.009994	-0.032166	-0.056475	-0.307373	-0.190252	0.365709	-0.681492	0.680472	-0.269307	-0.712199	-0.701329	0.030163	-0.168348	0.212356	0.962582	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031325	0.272673	2.356944	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.472144	119348	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
9.782000	1	0.287947	-0.042086	-0.966140	0.009994	-0.032166	-0.056475	-0.307373	-0.190252	0.365709	-0.681492	0.680472	-0.269307	-0.712199	-0.701329	0.030163	-0.168348	0.212356	0.962582	0.000000	0.000000	0.000000	0.060000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031325	0.272673	2.356944	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.472144	119348	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
9.807000	1	0.278249	-0.052712	-0.973452	-0.028304	-0.093685	0.155235	-0.307716	-0.189478	0.365610	-0.683376	0.679279	-0.267540	-0.710638	-0.702895	0.030541	-0.167306	0.210995	0.963063	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031702	0.270839	2.359201	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.472144	119274	120282	119786	71602	0	0.000000	0.000000	0.000000	0.000000
9.818000	1	0.278249	-0.052712	-0.973452	-0.028304	-0.093685	0.155235	-0.307716	-0.189478	0.365610	-0.683376	0.679279	-0.267540	-0.710638	-0.702895	0.030541	-0.167306	0.210995	0.963063	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031702	0.270839	2.359201	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.472144	119274	120282	119786	71602	0	0.000000	0.000000	0.000000	0.000000
9.832000	1	0.233278	-0.009801	-0.950589	-0.004811	0.002337	-0.044736	-0.307427	-0.187915	0.367077	-0.686469	0.676915	-0.265606	-0.707729	-0.705835	0.030283	-0.166975	0.208766	0.963606	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031417	0.268833	2.363202	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.472144	119346	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000
9.843000	1	0.233278	-0.009801	-0.950589	-0.004811	0.002337	-0.044736	-0.307427	-0.187915	0.367077	-0.686469	0.676915	-0.265606	-0.707729	-0.705835	0.030283	-0.166975	0.208766	0.963606	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031417	0.268833	2.363202	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.472144	119346	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000
9.854000	1	0.248733	-0.025358	-0.968129	0.036584	0.015575	-0.171195	-0.307862	-0.189983	0.366831	-0.684205	0.679084	-0.265911	-0.709980	-0.703583	0.030009	-0.166712	0.209324	0.963530	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031135	0.269149	2.359951	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.472144	119348	120284	119786	71602	0	0.000000	0.000000	0.000000	0.000000
