105.202003	1	0.212250	-0.019082	-0.972359	-0.000200	0.015251	0.001241	-0.301737	-0.183341	0.370956	-0.724672	0.649436	-0.230398	-0.670729	-0.741441	0.019706	-0.158029	0.168815	0.972897	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020253	0.232487	2.410892	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	3.112013	0.000000	-1.556550	-3.717550	0.881760	1.000000	1.000000	-125.099426	-256.000000	4	4	4	5	5	5	5	14.365176	86418	153596	86906	71604	0	0.000000	0.000000	-125.099426	-256.000000
106.142998	1	0.222290	-0.020632	-0.974289	-0.000940	0.016790	0.002877	-0.302002	-0.183334	0.371054	-0.725103	0.648890	-0.230581	-0.670279	-0.741835	0.020178	-0.157960	0.169185	0.972844	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020738	0.232675	2.411606	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	3.112013	0.000000	-1.556550	-3.717550	0.881760	1.000000	1.000000	-125.099426	-256.000000	4	4	4	5	5	5	5	14.365176	524802	481580	516148	533436	0	0.000000	0.000000	-125.099426	-256.000000
107.351997	1	0.222290	-0.020632	-0.974289	-0.000940	0.016790	0.002877	-0.302002	-0.183334	0.371054	-0.725103	0.648890	-0.230581	-0.670279	-0.741835	0.020178	-0.157960	0.169185	0.972844	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020738	0.232675	2.411606	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	3.112013	0.000000	-1.556550	-3.717550	0.881760	1.000000	1.000000	-125.099426	-256.000000	4	4	4	5	5	5	5	14.402929	538048	494826	529394	546682	0	0.000000	0.000000	-125.099426	-256.000000
109.191002	1	0.213672	-0.022629	-0.982086	0.001016	0.020747	0.018649	-0.303140	-0.182939	0.370750	-0.725608	0.648135	-0.231116	-0.669613	-0.742435	0.020244	-0.158468	0.169448	0.972715	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020809	0.233225	2.412530	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	3.112013	0.000000	-1.556550	-3.717550	0.881760	1.000000	1.000000	-125.099426	-256.000000	4	4	4	5	5	5	5	14.283377	119274	120674	119850	71604	0	0.000000	0.000000	-125.099426	-256.000000
110.204002	1	0.213672	-0.022629	-0.982086	0.001016	0.020747	0.018649	-0.303140	-0.182939	0.370750	-0.725608	0.648135	-0.231116	-0.669613	-0.742435	0.020244	-0.158468	0.169448	0.972715	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020809	0.233225	2.412530	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	3.112013	0.000000	-1.556550	-3.717550	0.881760	1.000000	1.000000	-125.099426	-256.000000	4	4	4	5	5	5	5	14.321131	119284	120674	119858	71614	0	0.000000	0.000000	-125.099426	-256.000000
110.230003	1	0.210798	-0.019706	-0.980394	-0.009690	-0.157460	0.035178	-0.292113	-0.184284	0.376634	-0.723260	0.656775	-0.213406	-0.675178	-0.737415	0.018811	-0.145014	0.157693	0.976782	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019256	0.215060	2.404334	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	3.112013	0.000000	-1.556550	-3.717550	0.881760	1.000000	1.000000	-125.099426	-256.000000	4	4	4	5	5	5	5	14.289669	119284	120674	119858	71616	0	0.000000	0.000000	-125.099426	-256.000000
110.244003	1	0.210798	-0.019706	-0.980394	-0.009690	-0.157460	0.035178	-0.292113	-0.184284	0.376634	-0.723260	0.656775	-0.213406	-0.675178	-0.737415	0.018811	-0.145014	0.157693	0.976782	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019256	0.215060	2.404334	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	3.112013	0.000000	-1.556550	-3.717550	0.881760	1.000000	1.000000	-125.099426	-256.000000	4	4	4	5	5	5	5	14.289669	119284	120676	119858	71614	0	0.000000	0.000000	-125.099426	-256.000000
110.259003	1	0.196881	-0.016923	-0.978148	-0.000853	-0.188109	0.055276	-0.289178	-0.184627	0.378308	-0.725859	0.656279	-0.205978	-0.673528	-0.738912	0.019200	-0.139599	0.152668	0.978368	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019622	0.207463	2.406495	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	3.112013	0.000000	-1.556550	-3.717550	0.881760	1.000000	1.000000	-125.099426	-256.000000	4	4	4	5	5	5	5	14.289669	119284	120676	119858	71616	0	0.000000	0.000000	-125.099426	-256.000000
110.272003	1	0.196881	-0.016923	-0.978148	-0.000853	-0.188109	0.055276	-0.289178	-0.184627	0.378308	-0.725859	0.656279	-0.205978	-0.673528	-0.738912	0.019200	-0.139599	0.152668	0.978368	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019622	0.207463	2.406495	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	3.112013	0.000000	-1.556550	-3.717550	0.881760	1.000000	1.000000	-125.099426	-256.000000	4	4	4	5	5	5	5	14.289669	119282	120674	119860	71616	0	0.000000	0.000000	-125.099426	-256.000000
110.288002	1	0.193565	-0.016692	-0.983808	-0.025609	-0.250791	0.190205	-0.287843	-0.184364	0.379809	-0.729842	0.653965	-0.199147	-0.670186	-0.741930	0.019753	-0.134835	0.147882	0.979771	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020158	0.200487	2.410972	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	3.112013	0.000000	-1.556550	-3.717550	0.881760	1.000000	1.000000	-125.099426	-256.000000	4	4	4	5	5	5	5	14.289669	119282	120674	119860	71614	0	0.000000	0.000000	-125.099426	-256.000000
