12.525000	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	119274	120674	119786	71602	0	0.000000	0.000000	0.000000	0.000000
12.541000	1	0.176026	-0.019196	-0.974845	-0.001907	0.045329	0.002422	-0.284870	-0.184358	0.382173	-0.721825	0.665598	-0.189598	-0.681101	-0.731796	0.024018	-0.122761	0.146472	0.981568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024464	0.190753	2.396698	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.402929	119274	120674	119786	71602	0	0.000000	0.000000	0.000000	0.000000
12.552000	1	0.176026	-0.019196	-0.974845	-0.001907	0.045329	0.002422	-0.284870	-0.184358	0.382173	-0.721825	0.665598	-0.189598	-0.681101	-0.731796	0.024018	-0.122761	0.146472	0.981568	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024464	0.190753	2.396698	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.402929	119274	120674	119784	71602	0	0.000000	0.000000	0.000000	0.000000
12.566000	1	0.184806	-0.021736	-0.978608	0.014096	-0.026756	-0.036289	-0.285492	-0.184049	0.382332	-0.721267	0.666157	-0.189760	-0.681710	-0.731223	0.024167	-0.122658	0.146792	0.981533	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024616	0.190918	2.395895	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.402929	119274	120674	119784	71602	0	0.000000	0.000000	0.000000	0.000000
12.577000	1	0.184806	-0.021736	-0.978608	0.014096	-0.026756	-0.036289	-0.285492	-0.184049	0.382332	-0.721267	0.666157	-0.189760	-0.681710	-0.731223	0.024167	-0.122658	0.146792	0.981533	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024616	0.190918	2.395895	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.402929	119274	120672	119784	71602	0	0.000000	0.000000	0.000000	0.000000
12.590000	1	0.182959	-0.027312	-0.983413	0.002752	-0.037788	0.000093	-0.284659	-0.184652	0.382233	-0.721282	0.666352	-0.189014	-0.681802	-0.731135	0.024223	-0.122054	0.146341	0.981676	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024670	0.190158	2.395759	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.402929	119274	120676	119786	71602	0	0.000000	0.000000	0.000000	0.000000
12.601000	1	0.182959	-0.027312	-0.983413	0.002752	-0.037788	0.000093	-0.284659	-0.184652	0.382233	-0.721282	0.666352	-0.189014	-0.681802	-0.731135	0.024223	-0.122054	0.146341	0.981676	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024670	0.190158	2.395759	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.402929	119274	120676	119786	71602	0	0.000000	0.000000	0.000000	0.000000
12.615000	1	0.176588	-0.026949	-0.976214	-0.002774	0.013517	0.047681	-0.284946	-0.184158	0.382619	-0.722303	0.665350	-0.188649	-0.680750	-0.732110	0.024376	-0.121894	0.146030	0.981742	0.000000	0.000000	0.000000	0.070000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024824	0.189787	2.397214	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.402929	119274	120674	119786	71602	0	0.000000	0.000000	0.000000	0.000000
12.626000	1	0.176588	-0.026949	-0.976214	-0.002774	0.013517	0.047681	-0.284946	-0.184158	0.382619	-0.722303	0.665350	-0.188649	-0.680750	-0.732110	0.024376	-0.121894	0.146030	0.981742	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024824	0.189787	2.397214	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.402929	119274	120674	119786	71602	0	0.000000	0.000000	0.000000	0.000000
12.637000	1	0.175347	-0.022204	-0.974967	0.004812	0.043189	-0.022806	-0.284281	-0.184085	0.382206	-0.722137	0.665318	-0.189396	-0.680834	-0.732031	0.024408	-0.122404	0.146573	0.981597	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024861	0.190546	2.397124	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.402929	119276	120674	119784	71604	0	0.000000	0.000000	0.000000	0.000000
12.650000	1	0.175347	-0.022204	-0.974967	0.004812	0.043189	-0.022806	-0.284281	-0.184085	0.382206	-0.722137	0.665318	-0.189396	-0.680834	-0.732031	0.024408	-0.122404	0.146573	0.981597	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024861	0.190546	2.397124	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.402929	119276	120674	119784	71604	0	0.000000	0.000000	0.000000	0.000000
12.661000	1	0.185427	-0.023379	-0.983803	0.013626	0.011539	-0.060562	-0.284173	-0.184322	0.382371	-0.720754	0.666672	-0.189899	-0.682272	-0.730694	0.024314	-0.122549	0.147087	0.981503	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024767	0.191059	2.395155	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.402929	119274	120674	119786	71600	0	0.000000	0.000000	0.000000	0.000000
12.676000	1	0.185427	-0.023379	-0.983803	0.013626	0.011539	-0.060562	-0.284173	-0.184322	0.382371	-0.720754	0.666672	-0.189899	-0.682272	-0.730694	0.024314	-0.122549	0.147087	0.981503	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024767	0.191059	2.395155	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.402929	119274	120674	119784	71604	0	0.000000	0.000000	0.000000	0.000000
12.687000	1	0.184175	-0.025669	-0.987338	-0.003379	-0.022894	0.021306	-0.284669	-0.184162	0.382380	-0.720882	0.666658	-0.189463	-0.682196	-0.730764	0.024350	-0.122219	0.146804	0.981586	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024802	0.190615	2.395254	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.402929	119274	120674	119784	71604	0	0.000000	0.000000	0.000000	0.000000
12.700000	1	0.184175	-0.025669	-0.987338	-0.003379	-0.022894	0.021306	-0.284669	-0.184162	0.382380	-0.720882	0.666658	-0.189463	-0.682196	-0.730764	0.024350	-0.122219	0.146804	0.981586	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024802	0.190615	2.395254	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.402929	119274	120674	119784	71604	0	0.000000	0.000000	0.000000	0.000000
12.711000	1	0.171915	-0.020594	-0.974667	-0.003703	-0.010329	0.047303	-0.285360	-0.184261	0.382348	-0.722260	0.665370	-0.188743	-0.680781	-0.732082	0.024348	-0.121975	0.146078	0.981725	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024796	0.189882	2.397169	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.402929	119274	120674	119784	71604	0	0.000000	0.000000	0.000000	0.000000
12.722000	1	0.171915	-0.020594	-0.974667	-0.003703	-0.010329	0.047303	-0.285360	-0.184261	0.382348	-0.722260	0.665370	-0.188743	-0.680781	-0.732082	0.024348	-0.121975	0.146078	0.981725	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024796	0.189882	2.397169	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.402929	119274	120674	119786	71604	0	0.000000	0.000000	0.000000	0.000000
12.736000	1	0.178105	-0.025729	-0.981614	0.001133	0.011346	-0.015478	-0.284634	-0.184016	0.382125	-0.722213	0.665404	-0.188802	-0.680820	-0.732047	0.024310	-0.122036	0.146098	0.981714	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024758	0.189942	2.397111	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.402929	119274	120674	119786	71604	0	0.000000	0.000000	0.000000	0.000000
12.747000	1	0.178105	-0.025729	-0.981614	0.001133	0.011346	-0.015478	-0.284634	-0.184016	0.382125	-0.722213	0.665404	-0.188802	-0.680820	-0.732047	0.024310	-0.122036	0.146098	0.981714	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024758	0.189942	2.397111	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.402929	119276	120674	119786	71602	0	0.000000	0.000000	0.000000	0.000000
