23.733000	1	0.004571	0.002673	-0.999211	0.002052	0.002464	-0.000787	-0.282417	-0.147139	0.917962	-0.884888	0.465584	-0.014307	-0.465649	-0.884968	0.001395	-0.012012	0.007896	0.999897	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001395	0.014308	2.657244	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119590	120362	119784	71604	0	0.000000	0.000000	0.000000	0.000000
23.746000	1	0.004835	0.002087	-0.998243	0.000902	0.004053	0.003205	-0.282272	-0.147270	0.918639	-0.884906	0.465551	-0.014315	-0.465615	-0.884986	0.001386	-0.012024	0.007891	0.999897	0.000000	0.000000	0.000000	0.170000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001386	0.014316	2.657282	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
23.757000	1	0.004835	0.002087	-0.998243	0.000902	0.004053	0.003205	-0.282272	-0.147270	0.918639	-0.884906	0.465551	-0.014315	-0.465615	-0.884986	0.001386	-0.012024	0.007891	0.999897	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001386	0.014316	2.657282	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119590	120364	119786	71602	0	0.000000	0.000000	0.000000	0.000000
23.771999	1	0.005234	0.003210	-0.999254	-0.000738	0.001913	-0.002721	-0.282529	-0.147474	0.918554	-0.884910	0.465544	-0.014269	-0.465607	-0.884990	0.001329	-0.012009	0.007820	0.999897	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001329	0.014269	2.657290	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119590	120364	119786	71602	0	0.000000	0.000000	0.000000	0.000000
23.783001	1	0.005234	0.003210	-0.999254	-0.000738	0.001913	-0.002721	-0.282529	-0.147474	0.918554	-0.884910	0.465544	-0.014269	-0.465607	-0.884990	0.001329	-0.012009	0.007820	0.999897	0.000000	0.000000	0.000000	0.160000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001329	0.014269	2.657290	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119592	120364	119788	71606	0	0.000000	0.000000	0.000000	0.000000
23.794001	1	0.004252	0.002474	-0.997980	0.003811	0.003461	0.002223	-0.283023	-0.147308	0.919064	-0.884946	0.465474	-0.014278	-0.465538	-0.885027	0.001356	-0.012005	0.007847	0.999897	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001356	0.014278	2.657369	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119592	120364	119788	71606	0	0.000000	0.000000	0.000000	0.000000
23.809999	1	0.004252	0.002474	-0.997980	0.003811	0.003461	0.002223	-0.283023	-0.147308	0.919064	-0.884946	0.465474	-0.014278	-0.465538	-0.885027	0.001356	-0.012005	0.007847	0.999897	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001356	0.014278	2.657369	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119590	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
23.820999	1	0.004958	0.002797	-0.998450	0.004573	0.004197	-0.000777	-0.283041	-0.147761	0.918657	-0.884953	0.465461	-0.014295	-0.465526	-0.885033	0.001407	-0.011997	0.007900	0.999897	0.000000	0.000000	0.000000	0.150000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001407	0.014296	2.657383	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119590	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
23.834000	1	0.004958	0.002797	-0.998450	0.004573	0.004197	-0.000777	-0.283041	-0.147761	0.918657	-0.884953	0.465461	-0.014295	-0.465526	-0.885033	0.001407	-0.011997	0.007900	0.999897	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001407	0.014296	2.657383	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
23.844999	1	0.004159	0.002338	-0.999817	-0.001044	0.006645	0.000656	-0.282860	-0.147581	0.919715	-0.884982	0.465404	-0.014347	-0.465469	-0.885063	0.001384	-0.012054	0.007903	0.999896	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001384	0.014348	2.657448	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
23.860001	1	0.004159	0.002338	-0.999817	-0.001044	0.006645	0.000656	-0.282860	-0.147581	0.919715	-0.884982	0.465404	-0.014347	-0.465469	-0.885063	0.001384	-0.012054	0.007903	0.999896	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001384	0.014348	2.657448	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
23.871000	1	0.005329	0.001768	-0.999365	0.007494	0.003559	-0.004102	-0.282456	-0.147182	0.918822	-0.884954	0.465457	-0.014353	-0.465523	-0.885034	0.001505	-0.012002	0.008014	0.999896	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001505	0.014354	2.657388	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119592	120364	119784	71602	0	0.000000	0.000000	0.000000	0.000000
23.882000	1	0.005329	0.001768	-0.999365	0.007494	0.003559	-0.004102	-0.282456	-0.147182	0.918822	-0.884954	0.465457	-0.014353	-0.465523	-0.885034	0.001505	-0.012002	0.008014	0.999896	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001505	0.014354	2.657388	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119592	120364	119784	71602	0	0.000000	0.000000	0.000000	0.000000
23.896999	1	0.004351	0.002350	-0.998636	-0.003624	0.004133	0.002091	-0.282547	-0.147730	0.918651	-0.884961	0.465444	-0.014348	-0.465509	-0.885042	0.001400	-0.012047	0.007918	0.999896	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001400	0.014349	2.657403	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119592	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
23.908001	1	0.004351	0.002350	-0.998636	-0.003624	0.004133	0.002091	-0.282547	-0.147730	0.918651	-0.884961	0.465444	-0.014348	-0.465509	-0.885042	0.001400	-0.012047	0.007918	0.999896	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001400	0.014349	2.657403	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.679788	119592	120364	119786	71602	0	0.000000	0.000000	0.000000	0.000000
