143.343002	1	0.961009	-0.236603	-0.155756	-0.005606	-0.002770	-0.001443	-0.843630	0.025745	0.192658	-0.176640	0.202674	-0.963183	-0.929585	0.287302	0.230932	0.323528	0.936152	0.137653	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.033266	1.298601	2.287667	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008511	-1.000000	-1.000000	-1.376834	-1.000000	4	4	4	5	5	5	5	14.541359	119590	120364	119786	71602	0	0.000000	0.000000	0.000000	0.000000
143.365005	1	0.961009	-0.236603	-0.155756	-0.005606	-0.002770	-0.001443	-0.843630	0.025745	0.192658	-0.176640	0.202674	-0.963183	-0.929585	0.287302	0.230932	0.323528	0.936152	0.137653	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.033266	1.298601	2.287667	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008511	-1.000000	-1.000000	-1.376834	-1.000000	4	4	4	5	5	5	5	14.541359	119592	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
143.382004	1	0.962382	-0.234161	-0.150702	-0.002288	0.032726	0.011731	-0.849216	0.022241	0.194712	-0.166937	0.206678	-0.964062	-0.913747	0.334898	0.230021	0.370403	0.919308	0.132945	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.046735	1.301890	2.250225	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008511	-1.000000	-1.000000	-1.376834	-1.000000	4	4	4	5	5	5	5	14.717541	119592	120362	119786	71604	0	0.000000	0.000000	0.000000	0.000000
143.399994	1	0.962382	-0.234161	-0.150702	-0.002288	0.032726	0.011731	-0.849216	0.022241	0.194712	-0.166937	0.206678	-0.964062	-0.913747	0.334898	0.230021	0.370403	0.919308	0.132945	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.046735	1.301890	2.250225	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008511	-1.000000	-1.000000	-1.376834	-1.000000	4	4	4	5	5	5	5	14.717541	119592	120362	119786	71604	0	0.000000	0.000000	0.000000	0.000000
143.416000	1	0.958462	-0.232724	-0.148841	0.008605	0.007203	0.004740	-0.849051	0.022355	0.193789	-0.167521	0.206061	-0.964093	-0.913629	0.334993	0.230352	0.370431	0.919412	0.132145	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.049967	1.302007	2.253396	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008511	-1.000000	-1.000000	-1.376834	-1.000000	4	4	4	5	5	5	5	14.717541	119592	120366	119786	71606	0	0.000000	0.000000	0.000000	0.000000
143.434998	1	0.958462	-0.232724	-0.148841	0.008605	0.007203	0.004740	-0.849051	0.022355	0.193789	-0.167521	0.206061	-0.964093	-0.913629	0.334993	0.230352	0.370431	0.919412	0.132145	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.049967	1.302007	2.253396	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008511	-1.000000	-1.000000	-1.376834	-1.000000	4	4	4	5	5	5	5	14.717541	119590	120362	119786	71606	0	0.000000	0.000000	0.000000	0.000000
143.451004	1	0.962703	-0.233918	-0.153641	-0.004614	-0.006914	0.000700	-0.849115	0.022381	0.193476	-0.167600	0.205786	-0.964138	-0.913788	0.334617	0.230268	0.370003	0.919611	0.131963	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.050405	1.302177	2.254281	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008511	-1.000000	-1.000000	-1.376834	-1.000000	4	4	4	5	5	5	5	14.717541	119592	120364	119786	71602	0	0.000000	0.000000	0.000000	0.000000
143.468994	1	0.962703	-0.233918	-0.153641	-0.004614	-0.006914	0.000700	-0.849115	0.022381	0.193476	-0.167600	0.205786	-0.964138	-0.913788	0.334617	0.230268	0.370003	0.919611	0.131963	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.050405	1.302177	2.254281	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008511	-1.000000	-1.000000	-1.376834	-1.000000	4	4	4	5	5	5	5	14.717541	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
143.485992	1	0.957378	-0.232600	-0.146435	-0.002333	-0.039329	0.007224	-0.849346	0.022461	0.193974	-0.167446	0.206543	-0.964003	-0.913824	0.334438	0.230385	0.369984	0.919506	0.132744	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.048074	1.301668	2.252032	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008511	-1.000000	-1.000000	-1.376834	-1.000000	4	4	4	5	5	5	5	14.717541	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
143.501999	1	0.957378	-0.232600	-0.146435	-0.002333	-0.039329	0.007224	-0.849346	0.022461	0.193974	-0.167446	0.206543	-0.964003	-0.913824	0.334438	0.230385	0.369984	0.919506	0.132744	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.048074	1.301668	2.252032	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008511	-1.000000	-1.000000	-1.376834	-1.000000	4	4	4	5	5	5	5	14.717541	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
143.520996	1	0.959812	-0.232134	-0.149150	-0.018789	-0.049535	-0.000834	-0.848958	0.022853	0.194017	-0.167054	0.207420	-0.963883	-0.914038	0.333928	0.230274	0.369631	0.919494	0.133806	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.044410	1.301216	2.248814	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008511	-1.000000	-1.000000	-1.376834	-1.000000	4	4	4	5	5	5	5	14.717541	119590	120366	119786	71604	0	0.000000	0.000000	0.000000	0.000000
143.537003	1	0.959812	-0.232134	-0.149150	-0.018789	-0.049535	-0.000834	-0.848958	0.022853	0.194017	-0.167054	0.207420	-0.963883	-0.914038	0.333928	0.230274	0.369631	0.919494	0.133806	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.044410	1.301216	2.248814	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008511	-1.000000	-1.000000	-1.376834	-1.000000	4	4	4	5	5	5	5	14.717541	119592	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
