20.702000	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	119436	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
20.724001	1	0.005207	0.003371	-0.997345	0.002576	0.000909	-0.004903	-0.284772	-0.141284	0.917655	-0.891318	0.453160	-0.014081	-0.453193	-0.891412	-0.000907	-0.012963	0.005573	0.999901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000907	0.014082	2.671235	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119592	120366	119784	71604	0	0.000000	0.000000	0.000000	0.000000
20.735001	1	0.005207	0.003371	-0.997345	0.002576	0.000909	-0.004903	-0.284772	-0.141284	0.917655	-0.891318	0.453160	-0.014081	-0.453193	-0.891412	-0.000907	-0.012963	0.005573	0.999901	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000907	0.014082	2.671235	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119592	120366	119784	71604	0	0.000000	0.000000	0.000000	0.000000
20.750000	1	0.005460	0.003562	-0.996793	0.003868	-0.004337	0.001210	-0.284927	-0.141869	0.917423	-0.891421	0.452959	-0.014023	-0.452993	-0.891514	-0.000828	-0.012877	0.005614	0.999901	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000828	0.014024	2.671461	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119590	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
20.760000	1	0.005460	0.003562	-0.996793	0.003868	-0.004337	0.001210	-0.284927	-0.141869	0.917423	-0.891421	0.452959	-0.014023	-0.452993	-0.891514	-0.000828	-0.012877	0.005614	0.999901	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000828	0.014024	2.671461	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119590	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
20.774000	1	0.004404	0.004605	-0.996961	0.003047	-0.001148	-0.000911	-0.284609	-0.142041	0.916632	-0.891454	0.452897	-0.013963	-0.452930	-0.891546	-0.000841	-0.012830	0.005575	0.999902	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000841	0.013964	2.671531	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119590	120364	119784	71602	0	0.000000	0.000000	0.000000	0.000000
20.785000	1	0.004404	0.004605	-0.996961	0.003047	-0.001148	-0.000911	-0.284609	-0.142041	0.916632	-0.891454	0.452897	-0.013963	-0.452930	-0.891546	-0.000841	-0.012830	0.005575	0.999902	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000841	0.013964	2.671531	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119590	120364	119784	71602	0	0.000000	0.000000	0.000000	0.000000
20.801001	1	0.004390	0.003388	-0.999545	0.004230	0.005627	-0.004670	-0.284576	-0.141396	0.916802	-0.891443	0.452914	-0.014056	-0.452949	-0.891536	-0.000754	-0.012873	0.005695	0.999901	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000754	0.014057	2.671512	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119592	120364	119784	71602	0	0.000000	0.000000	0.000000	0.000000
20.812000	1	0.004390	0.003388	-0.999545	0.004230	0.005627	-0.004670	-0.284576	-0.141396	0.916802	-0.891443	0.452914	-0.014056	-0.452949	-0.891536	-0.000754	-0.012873	0.005695	0.999901	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000754	0.014057	2.671512	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119592	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
20.822001	1	0.004952	0.002695	-0.996394	0.003608	0.002656	-0.003515	-0.285210	-0.142122	0.916999	-0.891450	0.452901	-0.014052	-0.452936	-0.891543	-0.000715	-0.012852	0.005727	0.999901	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000715	0.014053	2.671526	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119592	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
