56.634998	1	0.004461	0.003008	-0.996588	-0.000674	0.003961	0.004122	-0.283616	-0.148967	0.915100	-0.885018	0.465316	-0.014982	-0.465359	-0.885122	-0.000722	-0.013597	0.006333	0.999888	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000722	0.014983	2.657542	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.660911	119600	120362	119784	71616	0	0.000000	0.000000	0.000000	0.000000
56.651001	1	0.004461	0.003008	-0.996588	-0.000674	0.003961	0.004122	-0.283616	-0.148967	0.915100	-0.885018	0.465316	-0.014982	-0.465359	-0.885122	-0.000722	-0.013597	0.006333	0.999888	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000722	0.014983	2.657542	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.660911	119600	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000
56.661999	1	0.005562	0.004245	-0.996244	-0.000546	0.001185	-0.005790	-0.282683	-0.148695	0.915427	-0.885040	0.465283	-0.014691	-0.465324	-0.885140	-0.000722	-0.013340	0.006197	0.999892	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000722	0.014692	2.657581	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.660911	119600	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000
56.674999	1	0.005562	0.004245	-0.996244	-0.000546	0.001185	-0.005790	-0.282683	-0.148695	0.915427	-0.885040	0.465283	-0.014691	-0.465324	-0.885140	-0.000722	-0.013340	0.006197	0.999892	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000722	0.014692	2.657581	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.660911	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000
56.686001	1	0.004723	0.004230	-0.998264	0.000272	0.000645	-0.000352	-0.282478	-0.148556	0.914773	-0.885048	0.465271	-0.014585	-0.465311	-0.885147	-0.000750	-0.013259	0.006123	0.999893	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000750	0.014586	2.657596	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.660911	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000
56.701000	1	0.004723	0.004230	-0.998264	0.000272	0.000645	-0.000352	-0.282478	-0.148556	0.914773	-0.885048	0.465271	-0.014585	-0.465311	-0.885147	-0.000750	-0.013259	0.006123	0.999893	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000750	0.014586	2.657596	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.660911	119602	120366	119782	71616	0	0.000000	0.000000	0.000000	0.000000
56.712002	1	0.003858	0.004564	-0.997325	-0.001778	0.005015	-0.003689	-0.284306	-0.148141	0.914643	-0.885058	0.465252	-0.014627	-0.465291	-0.885157	-0.000790	-0.013315	0.006106	0.999893	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000791	0.014628	2.657618	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.667203	119602	120366	119782	71616	0	0.000000	0.000000	0.000000	0.000000
56.724998	1	0.003858	0.004564	-0.997325	-0.001778	0.005015	-0.003689	-0.284306	-0.148141	0.914643	-0.885058	0.465252	-0.014627	-0.465291	-0.885157	-0.000790	-0.013315	0.006106	0.999893	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000791	0.014628	2.657618	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.667203	119602	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000
56.736000	1	0.005965	0.002144	-0.997791	0.000839	0.005803	-0.004217	-0.282943	-0.148238	0.914698	-0.885021	0.465319	-0.014706	-0.465359	-0.885122	-0.000771	-0.013375	0.006161	0.999892	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000771	0.014706	2.657541	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.667203	119602	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000
56.747002	1	0.005965	0.002144	-0.997791	0.000839	0.005803	-0.004217	-0.282943	-0.148238	0.914698	-0.885021	0.465319	-0.014706	-0.465359	-0.885122	-0.000771	-0.013375	0.006161	0.999892	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000771	0.014706	2.657541	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.667203	119600	120362	119782	71616	0	0.000000	0.000000	0.000000	0.000000
