16.794001	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	119656	120294	119784	120456	0	0.000000	0.000000	0.000000	0.000000
16.809999	1	0.003953	0.001616	0.998904	0.001166	0.002338	0.002953	-0.122020	-0.314233	-0.847010	-0.373138	-0.927748	0.007216	-0.927774	0.373108	-0.005119	0.002057	-0.008605	-0.999961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.136474	-0.007216	-1.953196	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119656	120294	119788	120456	0	0.000000	0.000000	0.000000	0.000000
16.820999	1	0.003953	0.001616	0.998904	0.001166	0.002338	0.002953	-0.122020	-0.314233	-0.847010	-0.373138	-0.927748	0.007216	-0.927774	0.373108	-0.005119	0.002057	-0.008605	-0.999961	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.136474	-0.007216	-1.953196	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119656	120294	119788	120456	0	0.000000	0.000000	0.000000	0.000000
16.834999	1	0.003041	0.003718	1.000312	0.002264	0.006601	-0.000653	-0.122206	-0.314710	-0.847644	-0.372985	-0.927809	0.007222	-0.927835	0.372955	-0.005211	0.002141	-0.008645	-0.999960	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.136382	-0.007222	-1.953031	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119656	120292	119784	120454	0	0.000000	0.000000	0.000000	0.000000
16.846001	1	0.003041	0.003718	1.000312	0.002264	0.006601	-0.000653	-0.122206	-0.314710	-0.847644	-0.372985	-0.927809	0.007222	-0.927835	0.372955	-0.005211	0.002141	-0.008645	-0.999960	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.136382	-0.007222	-1.953031	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119656	120292	119784	120454	0	0.000000	0.000000	0.000000	0.000000
16.861000	1	0.002299	0.000423	1.002666	0.000093	0.005789	-0.000718	-0.121966	-0.314679	-0.847483	-0.372810	-0.927879	0.007268	-0.927905	0.372780	-0.005197	0.002113	-0.008681	-0.999960	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.136396	-0.007268	-1.952842	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119656	120292	119784	120456	0	0.000000	0.000000	0.000000	0.000000
16.872000	1	0.002299	0.000423	1.002666	0.000093	0.005789	-0.000718	-0.121966	-0.314679	-0.847483	-0.372810	-0.927879	0.007268	-0.927905	0.372780	-0.005197	0.002113	-0.008681	-0.999960	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.136396	-0.007268	-1.952842	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119656	120294	119786	120456	0	0.000000	0.000000	0.000000	0.000000
16.886000	1	0.002983	0.003407	1.001564	-0.000920	0.007388	-0.002943	-0.122504	-0.314171	-0.847061	-0.372650	-0.927943	0.007285	-0.927970	0.372620	-0.005110	0.002027	-0.008664	-0.999960	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.136483	-0.007285	-1.952670	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119656	120294	119786	120456	0	0.000000	0.000000	0.000000	0.000000
16.896999	1	0.002983	0.003407	1.001564	-0.000920	0.007388	-0.002943	-0.122504	-0.314171	-0.847061	-0.372650	-0.927943	0.007285	-0.927970	0.372620	-0.005110	0.002027	-0.008664	-0.999960	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.136483	-0.007285	-1.952670	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119656	120294	119784	120456	0	0.000000	0.000000	0.000000	0.000000
16.909000	1	0.004485	0.002609	1.000100	0.005688	0.002284	0.003773	-0.122118	-0.314433	-0.847917	-0.372606	-0.927961	0.007302	-0.927987	0.372575	-0.005187	0.002093	-0.008709	-0.999960	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.136405	-0.007302	-1.952622	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.604280	119656	120294	119784	120456	0	0.000000	0.000000	0.000000	0.000000
