22.028000	1	0.004949	0.002183	-0.998583	0.000177	0.005923	-0.000941	-0.290566	-0.146336	0.916705	-0.891865	0.452061	-0.014768	-0.452090	-0.891971	-0.001483	-0.013843	0.005354	0.999890	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001483	0.014769	2.672463	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.642035	119590	120362	119786	71602	0	0.000000	0.000000	0.000000	0.000000
22.039000	1	0.003392	0.003144	-0.997957	-0.001468	-0.003230	-0.002102	-0.291299	-0.147557	0.916775	-0.891847	0.452098	-0.014673	-0.452127	-0.891952	-0.001507	-0.013769	0.005291	0.999891	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001507	0.014674	2.672421	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.642035	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
22.052000	1	0.003392	0.003144	-0.997957	-0.001468	-0.003230	-0.002102	-0.291299	-0.147557	0.916775	-0.891847	0.452098	-0.014673	-0.452127	-0.891952	-0.001507	-0.013769	0.005291	0.999891	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001507	0.014674	2.672421	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.642035	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
22.063000	1	0.005370	0.002929	-0.999415	0.004671	0.006657	0.000853	-0.290629	-0.146877	0.916259	-0.891851	0.452091	-0.014702	-0.452119	-0.891956	-0.001504	-0.013794	0.005306	0.999891	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001505	0.014703	2.672430	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.642035	119592	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
22.087999	1	0.005370	0.002929	-0.999415	0.004671	0.006657	0.000853	-0.290629	-0.146877	0.916259	-0.891851	0.452091	-0.014702	-0.452119	-0.891956	-0.001504	-0.013794	0.005306	0.999891	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001505	0.014703	2.672430	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.642035	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
22.099001	1	0.005745	0.003085	-0.998089	-0.002295	0.001482	-0.005088	-0.289796	-0.147207	0.916609	-0.891825	0.452142	-0.014687	-0.452170	-0.891930	-0.001543	-0.013797	0.005265	0.999891	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001543	0.014687	2.672372	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.642035	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
22.108999	1	0.005745	0.003085	-0.998089	-0.002295	0.001482	-0.005088	-0.289796	-0.147207	0.916609	-0.891825	0.452142	-0.014687	-0.452170	-0.891930	-0.001543	-0.013797	0.005265	0.999891	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001543	0.014687	2.672372	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.642035	119590	120362	119786	71604	0	0.000000	0.000000	0.000000	0.000000
22.122000	1	0.004077	0.004236	-0.997216	-0.003091	-0.000386	-0.003102	-0.290390	-0.146846	0.916440	-0.891803	0.452187	-0.014663	-0.452213	-0.891908	-0.001642	-0.013821	0.005166	0.999891	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001643	0.014664	2.672323	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.642035	119590	120362	119786	71604	0	0.000000	0.000000	0.000000	0.000000
22.132999	1	0.004077	0.004236	-0.997216	-0.003091	-0.000386	-0.003102	-0.290390	-0.146846	0.916440	-0.891803	0.452187	-0.014663	-0.452213	-0.891908	-0.001642	-0.013821	0.005166	0.999891	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001643	0.014664	2.672323	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.642035	119590	120362	119784	71604	0	0.000000	0.000000	0.000000	0.000000
22.146000	1	0.004703	0.004347	-0.997202	0.000638	0.003031	0.000546	-0.289904	-0.147538	0.916665	-0.891834	0.452124	-0.014678	-0.452150	-0.891940	-0.001673	-0.013849	0.005145	0.999891	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001673	0.014679	2.672393	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.642035	119590	120364	119786	71602	0	0.000000	0.000000	0.000000	0.000000
22.157000	1	0.004703	0.004347	-0.997202	0.000638	0.003031	0.000546	-0.289904	-0.147538	0.916665	-0.891834	0.452124	-0.014678	-0.452150	-0.891940	-0.001673	-0.013849	0.005145	0.999891	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001673	0.014679	2.672393	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.642035	119590	120364	119786	71602	0	0.000000	0.000000	0.000000	0.000000
22.169001	1	0.004544	0.004218	-0.996431	0.003642	0.002474	-0.000742	-0.290067	-0.147488	0.916524	-0.891834	0.452127	-0.014630	-0.452153	-0.891939	-0.001637	-0.013789	0.005155	0.999892	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001637	0.014631	2.672390	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.642035	119592	120362	119786	71602	0	0.000000	0.000000	0.000000	0.000000
22.180000	1	0.004544	0.004218	-0.996431	0.003642	0.002474	-0.000742	-0.290067	-0.147488	0.916524	-0.891834	0.452127	-0.014630	-0.452153	-0.891939	-0.001637	-0.013789	0.005155	0.999892	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001637	0.014631	2.672390	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.642035	119592	120362	119786	71602	0	0.000000	0.000000	0.000000	0.000000
22.193001	1	0.005332	0.002584	-0.996889	0.005605	0.002745	0.001771	-0.290119	-0.147756	0.916661	-0.891853	0.452087	-0.014662	-0.452115	-0.891958	-0.001578	-0.013791	0.005221	0.999891	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001578	0.014662	2.672434	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.642035	119590	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
22.204000	1	0.005332	0.002584	-0.996889	0.005605	0.002745	0.001771	-0.290119	-0.147756	0.916661	-0.891853	0.452087	-0.014662	-0.452115	-0.891958	-0.001578	-0.013791	0.005221	0.999891	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001578	0.014662	2.672434	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.642035	119590	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
22.214001	1	0.004451	0.003002	-0.997764	0.000044	-0.000602	0.001010	-0.290686	-0.146660	0.916387	-0.891864	0.452068	-0.014603	-0.452095	-0.891969	-0.001601	-0.013749	0.005174	0.999892	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001601	0.014603	2.672456	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.642035	119590	120364	119786	71602	0	0.000000	0.000000	0.000000	0.000000
22.226999	1	0.004451	0.003002	-0.997764	0.000044	-0.000602	0.001010	-0.290686	-0.146660	0.916387	-0.891864	0.452068	-0.014603	-0.452095	-0.891969	-0.001601	-0.013749	0.005174	0.999892	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001601	0.014603	2.672456	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.642035	119590	120364	119786	71602	0	0.000000	0.000000	0.000000	0.000000
22.238001	1	0.005782	0.002952	-0.997011	-0.004820	0.002222	-0.003117	-0.290713	-0.146601	0.917069	-0.891845	0.452106	-0.014592	-0.452132	-0.891950	-0.001660	-0.013765	0.005117	0.999892	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001660	0.014592	2.672414	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.642035	119592	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
22.250999	1	0.005782	0.002952	-0.997011	-0.004820	0.002222	-0.003117	-0.290713	-0.146601	0.917069	-0.891845	0.452106	-0.014592	-0.452132	-0.891950	-0.001660	-0.013765	0.005117	0.999892	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001660	0.014592	2.672414	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.642035	119592	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
22.261000	1	0.004785	0.002398	-0.997640	-0.000459	0.004770	-0.000826	-0.290089	-0.147143	0.916309	-0.891842	0.452112	-0.014596	-0.452138	-0.891946	-0.001694	-0.013785	0.005089	0.999892	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001694	0.014597	2.672407	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.642035	119684	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
22.274000	1	0.004785	0.002398	-0.997640	-0.000459	0.004770	-0.000826	-0.290089	-0.147143	0.916309	-0.891842	0.452112	-0.014596	-0.452138	-0.891946	-0.001694	-0.013785	0.005089	0.999892	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001694	0.014597	2.672407	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.642035	119684	120364	119786	71602	0	0.000000	0.000000	0.000000	0.000000
22.285000	1	0.004750	0.003307	-0.997327	-0.001442	0.005947	-0.002731	-0.290540	-0.147362	0.917473	-0.891824	0.452144	-0.014677	-0.452169	-0.891931	-0.001716	-0.013867	0.005106	0.999891	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001716	0.014678	2.672371	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.642035	119590	120362	119786	71602	0	0.000000	0.000000	0.000000	0.000000
22.296000	1	0.004750	0.003307	-0.997327	-0.001442	0.005947	-0.002731	-0.290540	-0.147362	0.917473	-0.891824	0.452144	-0.014677	-0.452169	-0.891931	-0.001716	-0.013867	0.005106	0.999891	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001716	0.014678	2.672371	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.642035	119590	120362	119786	71602	0	0.000000	0.000000	0.000000	0.000000
