17.790001	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	119592	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
17.805000	1	0.004243	0.002802	-0.997543	-0.001830	0.001104	-0.002029	-0.286076	-0.139419	0.916952	-0.897290	0.441193	-0.014822	-0.441258	-0.897379	0.001278	-0.012737	0.007687	0.999889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001278	0.014822	2.684611	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119590	120364	119786	71602	0	0.000000	0.000000	0.000000	0.000000
17.815001	1	0.004243	0.002802	-0.997543	-0.001830	0.001104	-0.002029	-0.286076	-0.139419	0.916952	-0.897290	0.441193	-0.014822	-0.441258	-0.897379	0.001278	-0.012737	0.007687	0.999889	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001278	0.014822	2.684611	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119590	120364	119786	71602	0	0.000000	0.000000	0.000000	0.000000
17.827999	1	0.004066	0.003174	-0.997654	0.003002	0.005201	-0.005460	-0.286271	-0.139460	0.917426	-0.897263	0.441248	-0.014825	-0.441314	-0.897352	0.001344	-0.012710	0.007748	0.999889	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001344	0.014826	2.684550	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119590	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
17.839001	1	0.004066	0.003174	-0.997654	0.003002	0.005201	-0.005460	-0.286271	-0.139460	0.917426	-0.897263	0.441248	-0.014825	-0.441314	-0.897352	0.001344	-0.012710	0.007748	0.999889	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001344	0.014826	2.684550	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119590	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
17.851999	1	0.004569	0.002420	-0.998072	-0.000131	0.006879	-0.001983	-0.286398	-0.139844	0.917028	-0.897256	0.441258	-0.014938	-0.441325	-0.897346	0.001332	-0.012817	0.007787	0.999888	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001332	0.014938	2.684537	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119592	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
17.862000	1	0.004569	0.002420	-0.998072	-0.000131	0.006879	-0.001983	-0.286398	-0.139844	0.917028	-0.897256	0.441258	-0.014938	-0.441325	-0.897346	0.001332	-0.012817	0.007787	0.999888	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001332	0.014938	2.684537	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119592	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
17.878000	1	0.004335	0.001606	-0.998314	0.002263	0.004224	0.000345	-0.286120	-0.139567	0.917133	-0.897267	0.441237	-0.014914	-0.441303	-0.897357	0.001366	-0.012780	0.007808	0.999888	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001367	0.014915	2.684562	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
17.889000	1	0.004335	0.001606	-0.998314	0.002263	0.004224	0.000345	-0.286120	-0.139567	0.917133	-0.897267	0.441237	-0.014914	-0.441303	-0.897357	0.001366	-0.012780	0.007808	0.999888	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001367	0.014915	2.684562	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
17.900000	1	0.004252	0.001853	-0.998738	0.000775	0.005544	-0.004576	-0.285945	-0.140488	0.917915	-0.897243	0.441286	-0.014930	-0.441353	-0.897333	0.001355	-0.012799	0.007805	0.999888	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001355	0.014930	2.684507	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119590	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
17.912001	1	0.004252	0.001853	-0.998738	0.000775	0.005544	-0.004576	-0.285945	-0.140488	0.917915	-0.897243	0.441286	-0.014930	-0.441353	-0.897333	0.001355	-0.012799	0.007805	0.999888	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001355	0.014930	2.684507	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119592	120364	119786	71604	0	0.000000	0.000000	0.000000	0.000000
