9.865000	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	119590	120362	119786	71606	0	0.000000	0.000000	0.000000	0.000000
9.887000	1	0.003361	0.005733	0.998639	0.001449	0.005989	-0.002946	-0.133009	-0.356490	-0.854762	-0.350547	-0.936504	0.008832	-0.936539	0.350495	-0.006878	0.003345	-0.010683	-0.999937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.134715	-0.008832	-1.928966	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.623158	119590	120282	119786	71604	0	0.000000	0.000000	0.000000	0.000000
9.898000	1	0.003361	0.005733	0.998639	0.001449	0.005989	-0.002946	-0.133009	-0.356490	-0.854762	-0.350547	-0.936504	0.008832	-0.936539	0.350495	-0.006878	0.003345	-0.010683	-0.999937	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.134715	-0.008832	-1.928966	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.623158	119590	120282	119786	71604	0	0.000000	0.000000	0.000000	0.000000
9.911000	1	0.002891	0.007689	1.000097	0.005997	0.006544	-0.001911	-0.132857	-0.356596	-0.854850	-0.350533	-0.936509	0.008780	-0.936544	0.350480	-0.006951	0.003432	-0.010659	-0.999937	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.134642	-0.008780	-1.928950	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.623158	119592	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
9.922000	1	0.002891	0.007689	1.000097	0.005997	0.006544	-0.001911	-0.132857	-0.356596	-0.854850	-0.350533	-0.936509	0.008780	-0.936544	0.350480	-0.006951	0.003432	-0.010659	-0.999937	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.134642	-0.008780	-1.928950	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.623158	119592	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
9.936000	1	0.002082	0.005398	0.998196	0.011349	0.003800	-0.007347	-0.133701	-0.357004	-0.854881	-0.350418	-0.936553	0.008748	-0.936587	0.350366	-0.006975	0.003468	-0.010637	-0.999937	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.134617	-0.008748	-1.928828	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.623158	119592	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
9.947000	1	0.002082	0.005398	0.998196	0.011349	0.003800	-0.007347	-0.133701	-0.357004	-0.854881	-0.350418	-0.936553	0.008748	-0.936587	0.350366	-0.006975	0.003468	-0.010637	-0.999937	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.134617	-0.008748	-1.928828	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.623158	119592	120282	119786	71604	0	0.000000	0.000000	0.000000	0.000000
9.962000	1	0.001749	0.006847	1.002951	-0.007744	-0.000351	0.001580	-0.132471	-0.356309	-0.855002	-0.350419	-0.936553	0.008683	-0.936587	0.350368	-0.006885	0.003406	-0.010545	-0.999939	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.134707	-0.008683	-1.928829	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.623158	119592	120282	119786	71604	0	0.000000	0.000000	0.000000	0.000000
9.973000	1	0.001749	0.006847	1.002951	-0.007744	-0.000351	0.001580	-0.132471	-0.356309	-0.855002	-0.350419	-0.936553	0.008683	-0.936587	0.350368	-0.006885	0.003406	-0.010545	-0.999939	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.134707	-0.008683	-1.928829	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.623158	119592	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000
9.984000	1	0.001175	0.005828	1.001669	-0.003040	0.000106	-0.003065	-0.131881	-0.356205	-0.854443	-0.350345	-0.936581	0.008657	-0.936614	0.350294	-0.006875	0.003407	-0.010517	-0.999939	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.134717	-0.008657	-1.928750	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.623158	119592	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000
10.000000	1	0.001175	0.005828	1.001669	-0.003040	0.000106	-0.003065	-0.131881	-0.356205	-0.854443	-0.350345	-0.936581	0.008657	-0.936614	0.350294	-0.006875	0.003407	-0.010517	-0.999939	0.000000	0.000000	0.000000	0.080000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.134717	-0.008657	-1.928750	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.623158	119592	120284	119784	71604	0	0.000000	0.000000	0.000000	0.000000
10.011000	1	0.003212	0.006365	0.999354	0.008199	0.008887	-0.003677	-0.133085	-0.356092	-0.854896	-0.350292	-0.936600	0.008716	-0.936634	0.350240	-0.006997	0.003501	-0.010615	-0.999937	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.134595	-0.008716	-1.928694	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.623158	119590	120364	119786	71602	0	0.000000	0.000000	0.000000	0.000000
10.024000	1	0.003212	0.006365	0.999354	0.008199	0.008887	-0.003677	-0.133085	-0.356092	-0.854896	-0.350292	-0.936600	0.008716	-0.936634	0.350240	-0.006997	0.003501	-0.010615	-0.999937	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.134595	-0.008716	-1.928694	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.623158	119590	120364	119786	71602	0	0.000000	0.000000	0.000000	0.000000
10.036000	1	0.001644	0.006066	1.000623	0.008880	0.000912	-0.002095	-0.132703	-0.356356	-0.854955	-0.350202	-0.936633	0.008751	-0.936668	0.350149	-0.007015	0.003506	-0.010654	-0.999937	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.134578	-0.008752	-1.928597	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.623158	119592	120366	119786	71604	0	0.000000	0.000000	0.000000	0.000000
10.051000	1	0.001644	0.006066	1.000623	0.008880	0.000912	-0.002095	-0.132703	-0.356356	-0.854955	-0.350202	-0.936633	0.008751	-0.936668	0.350149	-0.007015	0.003506	-0.010654	-0.999937	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.134578	-0.008752	-1.928597	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.623158	119592	120366	119784	71604	0	0.000000	0.000000	0.000000	0.000000
10.062000	1	0.002880	0.005307	1.000486	-0.001318	0.004216	0.000218	-0.132591	-0.356234	-0.854719	-0.350164	-0.936647	0.008812	-0.936682	0.350112	-0.006900	0.003378	-0.010670	-0.999937	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.134692	-0.008812	-1.928557	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.623158	119592	120282	119784	71604	0	0.000000	0.000000	0.000000	0.000000
10.073000	1	0.002880	0.005307	1.000486	-0.001318	0.004216	0.000218	-0.132591	-0.356234	-0.854719	-0.350164	-0.936647	0.008812	-0.936682	0.350112	-0.006900	0.003378	-0.010670	-0.999937	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.134692	-0.008812	-1.928557	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.623158	119590	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000
10.089000	1	0.002707	0.008500	1.002161	-0.006061	0.004275	-0.004032	-0.132560	-0.355744	-0.855166	-0.350120	-0.936663	0.008880	-0.936699	0.350068	-0.006960	0.003411	-0.010755	-0.999936	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.134632	-0.008880	-1.928511	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.623158	119590	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000
10.100000	1	0.002707	0.008500	1.002161	-0.006061	0.004275	-0.004032	-0.132560	-0.355744	-0.855166	-0.350120	-0.936663	0.008880	-0.936699	0.350068	-0.006960	0.003411	-0.010755	-0.999936	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.134632	-0.008880	-1.928511	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.623158	119592	120158	119784	71604	0	0.000000	0.000000	0.000000	0.000000
10.113000	1	0.004081	0.005906	1.000882	0.005609	0.006009	-0.002107	-0.132993	-0.357157	-0.854906	-0.350069	-0.936682	0.008901	-0.936718	0.350016	-0.006932	0.003378	-0.010765	-0.999936	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.134660	-0.008901	-1.928456	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.623158	119592	120158	119784	71604	0	0.000000	0.000000	0.000000	0.000000
10.125000	1	0.004081	0.005906	1.000882	0.005609	0.006009	-0.002107	-0.132993	-0.357157	-0.854906	-0.350069	-0.936682	0.008901	-0.936718	0.350016	-0.006932	0.003378	-0.010765	-0.999936	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.134660	-0.008901	-1.928456	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.623158	119590	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000
10.140000	1	0.003784	0.004071	0.999659	-0.002145	0.004781	-0.004684	-0.132217	-0.356293	-0.855080	-0.349867	-0.936758	0.008852	-0.936794	0.349816	-0.006789	0.003263	-0.010668	-0.999938	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.134803	-0.008852	-1.928240	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.623158	119590	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000
10.151000	1	0.003784	0.004071	0.999659	-0.002145	0.004781	-0.004684	-0.132217	-0.356293	-0.855080	-0.349867	-0.936758	0.008852	-0.936794	0.349816	-0.006789	0.003263	-0.010668	-0.999938	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.134803	-0.008852	-1.928240	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.623158	119590	120284	119786	71604	0	0.000000	0.000000	0.000000	0.000000
10.165000	1	0.003518	0.006309	1.001481	-0.001025	-0.000773	-0.003211	-0.131995	-0.356716	-0.854821	-0.349835	-0.936770	0.008812	-0.936806	0.349785	-0.006756	0.003246	-0.010618	-0.999938	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-3.134837	-0.008812	-1.928206	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.623158	119592	120364	119784	71604	0	0.000000	0.000000	0.000000	0.000000
