10.023000	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	119422	120598	119782	113354	0	0.000000	0.000000	0.000000	0.000000
10.039000	1	0.195985	-0.021023	-0.980165	0.003217	0.036616	-0.002742	-0.291277	-0.190177	0.382388	-0.710486	0.673242	-0.204829	-0.691455	-0.721973	0.025418	-0.130769	0.159689	0.978468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025971	0.206289	2.383103	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.434390	119422	120600	119782	113354	0	0.000000	0.000000	0.000000	0.000000
10.050000	1	0.195985	-0.021023	-0.980165	0.003217	0.036616	-0.002742	-0.291277	-0.190177	0.382388	-0.710486	0.673242	-0.204829	-0.691455	-0.721973	0.025418	-0.130769	0.159689	0.978468	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025971	0.206289	2.383103	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.434390	119422	120600	119782	113354	0	0.000000	0.000000	0.000000	0.000000
10.064000	1	0.195078	-0.022081	-0.986295	0.002691	0.004703	-0.005502	-0.291470	-0.190368	0.381340	-0.710430	0.673265	-0.204946	-0.691498	-0.721931	0.025421	-0.130842	0.159780	0.978443	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025975	0.206409	2.383047	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.434390	119422	120600	119782	113354	0	0.000000	0.000000	0.000000	0.000000
10.075000	1	0.195078	-0.022081	-0.986295	0.002691	0.004703	-0.005502	-0.291470	-0.190368	0.381340	-0.710430	0.673265	-0.204946	-0.691498	-0.721931	0.025421	-0.130842	0.159780	0.978443	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025975	0.206409	2.383047	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.434390	119422	120600	119780	113354	0	0.000000	0.000000	0.000000	0.000000
10.088000	1	0.191811	-0.021005	-0.978742	0.003624	-0.022707	0.003207	-0.290885	-0.190341	0.382967	-0.710595	0.673341	-0.204124	-0.691448	-0.721976	0.025496	-0.130205	0.159258	0.978613	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026047	0.205568	2.383107	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.434390	119422	120600	119780	113354	0	0.000000	0.000000	0.000000	0.000000
10.099000	1	0.191811	-0.021005	-0.978742	0.003624	-0.022707	0.003207	-0.290885	-0.190341	0.382967	-0.710595	0.673341	-0.204124	-0.691448	-0.721976	0.025496	-0.130205	0.159258	0.978613	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026047	0.205568	2.383107	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.434390	119424	120600	119782	113354	0	0.000000	0.000000	0.000000	0.000000
10.112000	1	0.191696	-0.019594	-0.971850	0.008557	0.020525	-0.001975	-0.290879	-0.190936	0.382257	-0.710587	0.673277	-0.204361	-0.691434	-0.721987	0.025573	-0.130329	0.159474	0.978561	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026127	0.205811	2.383148	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.434390	119422	120600	119782	113354	0	0.000000	0.000000	0.000000	0.000000
10.123000	1	0.191696	-0.019594	-0.971850	0.008557	0.020525	-0.001975	-0.290879	-0.190936	0.382257	-0.710587	0.673277	-0.204361	-0.691434	-0.721987	0.025573	-0.130329	0.159474	0.978561	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026127	0.205811	2.383148	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.434390	119422	120598	119782	113354	0	0.000000	0.000000	0.000000	0.000000
10.135000	1	0.198540	-0.025536	-0.983281	0.002836	0.014154	0.000842	-0.291877	-0.190608	0.381978	-0.710423	0.673268	-0.204962	-0.691530	-0.721893	0.025625	-0.130708	0.159942	0.978435	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026184	0.206425	2.383041	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.434390	119422	120598	119782	113354	0	0.000000	0.000000	0.000000	0.000000
