9.922000	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	119600	120362	119782	71614	0	0.000000	0.000000	0.000000	0.000000
9.938000	1	0.399047	-0.021963	-0.915528	0.007226	0.002841	0.000154	-0.365191	-0.192165	0.316723	-0.651258	0.637485	-0.411675	-0.707098	-0.706698	0.024276	-0.275454	0.306904	0.911008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026641	0.424291	2.366881	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.584939	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000
9.949000	1	0.399047	-0.021963	-0.915528	0.007226	0.002841	0.000154	-0.365191	-0.192165	0.316723	-0.651258	0.637485	-0.411675	-0.707098	-0.706698	0.024276	-0.275454	0.306904	0.911008	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026641	0.424291	2.366881	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.584939	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000
9.962000	1	0.400661	-0.022116	-0.914814	-0.003203	0.000427	-0.002443	-0.364447	-0.192797	0.315664	-0.651315	0.637484	-0.411585	-0.707036	-0.706764	0.024180	-0.275479	0.306754	0.911051	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026535	0.424192	2.366926	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.584939	119602	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000
9.973000	1	0.400661	-0.022116	-0.914814	-0.003203	0.000427	-0.002443	-0.364447	-0.192797	0.315664	-0.651315	0.637484	-0.411585	-0.707036	-0.706764	0.024180	-0.275479	0.306754	0.911051	0.000000	0.000000	0.000000	0.130000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026535	0.424192	2.366926	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.584939	119602	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000
9.986000	1	0.402342	-0.024177	-0.914699	-0.000006	0.001298	-0.003419	-0.363600	-0.192539	0.317236	-0.651294	0.637521	-0.411561	-0.707056	-0.706745	0.024144	-0.275476	0.306722	0.911062	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026495	0.424166	2.366881	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.584939	119600	120364	119784	71616	0	0.000000	0.000000	0.000000	0.000000
9.997000	1	0.402342	-0.024177	-0.914699	-0.000006	0.001298	-0.003419	-0.363600	-0.192539	0.317236	-0.651294	0.637521	-0.411561	-0.707056	-0.706745	0.024144	-0.275476	0.306722	0.911062	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026495	0.424166	2.366881	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.584939	119600	120364	119784	71616	0	0.000000	0.000000	0.000000	0.000000
10.011000	1	0.401098	-0.022288	-0.912511	-0.003294	0.008492	-0.003729	-0.363801	-0.193109	0.316024	-0.651262	0.637517	-0.411619	-0.707050	-0.706754	0.024068	-0.275570	0.306710	0.911038	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026413	0.424230	2.366860	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.584939	119600	120362	119782	71618	0	0.000000	0.000000	0.000000	0.000000
10.022000	1	0.401098	-0.022288	-0.912511	-0.003294	0.008492	-0.003729	-0.363801	-0.193109	0.316024	-0.651262	0.637517	-0.411619	-0.707050	-0.706754	0.024068	-0.275570	0.306710	0.911038	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026413	0.424230	2.366860	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.584939	119600	120362	119782	71618	0	0.000000	0.000000	0.000000	0.000000
10.033000	1	0.402455	-0.024802	-0.911387	-0.000728	0.005227	-0.003366	-0.364315	-0.192409	0.315675	-0.651212	0.637544	-0.411656	-0.707089	-0.706715	0.024057	-0.275586	0.306744	0.911022	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026400	0.424270	2.366799	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.584939	119600	120364	119782	71614	0	0.000000	0.000000	0.000000	0.000000
10.046000	1	0.402455	-0.024802	-0.911387	-0.000728	0.005227	-0.003366	-0.364315	-0.192409	0.315675	-0.651212	0.637544	-0.411656	-0.707089	-0.706715	0.024057	-0.275586	0.306744	0.911022	0.000000	0.000000	0.000000	0.090000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026400	0.424270	2.366799	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.584939	119600	120362	119782	71614	0	0.000000	0.000000	0.000000	0.000000
10.057000	1	0.403380	-0.024260	-0.914149	-0.003778	0.001826	-0.000620	-0.364226	-0.192526	0.315968	-0.651231	0.637546	-0.411623	-0.707082	-0.706721	0.024067	-0.275559	0.306725	0.911036	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026411	0.424235	2.366813	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.584939	119600	120362	119782	71614	0	0.000000	0.000000	0.000000	0.000000
10.070000	1	0.403380	-0.024260	-0.914149	-0.003778	0.001826	-0.000620	-0.364226	-0.192526	0.315968	-0.651231	0.637546	-0.411623	-0.707082	-0.706721	0.024067	-0.275559	0.306725	0.911036	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026411	0.424235	2.366813	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.584939	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000
10.081000	1	0.402975	-0.025462	-0.915623	0.001460	0.003358	0.000652	-0.364568	-0.192822	0.316279	-0.651247	0.637545	-0.411600	-0.707090	-0.706711	0.024125	-0.275501	0.306750	0.911045	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026475	0.424208	2.366826	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.584939	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000
10.094000	1	0.402975	-0.025462	-0.915623	0.001460	0.003358	0.000652	-0.364568	-0.192822	0.316279	-0.651247	0.637545	-0.411600	-0.707090	-0.706711	0.024125	-0.275501	0.306750	0.911045	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026475	0.424208	2.366826	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.584939	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000
10.106000	1	0.402091	-0.024056	-0.913774	-0.001777	0.005199	-0.005110	-0.364420	-0.192358	0.316080	-0.651208	0.637571	-0.411620	-0.707111	-0.706693	0.024075	-0.275539	0.306739	0.911038	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026420	0.424231	2.366776	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.584939	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000
10.117000	1	0.402091	-0.024056	-0.913774	-0.001777	0.005199	-0.005110	-0.364420	-0.192358	0.316080	-0.651208	0.637571	-0.411620	-0.707111	-0.706693	0.024075	-0.275539	0.306739	0.911038	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026420	0.424231	2.366776	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.584939	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000
10.130000	1	0.402559	-0.023817	-0.916707	-0.001048	0.003244	-0.001005	-0.364473	-0.193038	0.316408	-0.651212	0.637625	-0.411530	-0.707144	-0.706658	0.024100	-0.275444	0.306705	0.911078	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026446	0.424132	2.366736	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.100000	0.010000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	13.584939	119600	120364	119782	71616	0	0.000000	0.000000	0.000000	0.000000
