26.173000	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.800000	119654	120356	119786	149706	0	0.000000	0.000000	0.000000	0.000000
26.187000	1	0.005972	0.002386	-0.998865	0.001687	0.004672	-0.002328	-0.287608	-0.143455	0.919408	-0.893752	0.448344	-0.013986	-0.448379	-0.893843	-0.000664	-0.012799	0.005678	0.999902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000664	0.013987	2.676632	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119656	120358	119788	149706	0	0.000000	0.000000	0.000000	0.000000
26.198000	1	0.005972	0.002386	-0.998865	0.001687	0.004672	-0.002328	-0.287608	-0.143455	0.919408	-0.893752	0.448344	-0.013986	-0.448379	-0.893843	-0.000664	-0.012799	0.005678	0.999902	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000664	0.013987	2.676632	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119656	120358	119788	149706	0	0.000000	0.000000	0.000000	0.000000
26.212999	1	0.003838	0.002758	-0.996776	-0.000738	0.004159	-0.004766	-0.286535	-0.143727	0.918587	-0.893727	0.448394	-0.013976	-0.448429	-0.893818	-0.000720	-0.012815	0.005624	0.999902	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000720	0.013977	2.676576	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119658	120358	119786	149706	0	0.000000	0.000000	0.000000	0.000000
26.224001	1	0.003838	0.002758	-0.996776	-0.000738	0.004159	-0.004766	-0.286535	-0.143727	0.918587	-0.893727	0.448394	-0.013976	-0.448429	-0.893818	-0.000720	-0.012815	0.005624	0.999902	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000720	0.013977	2.676576	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119658	120358	119786	149706	0	0.000000	0.000000	0.000000	0.000000
26.237000	1	0.005265	0.001990	-0.999327	0.000265	0.004880	-0.005104	-0.288136	-0.143184	0.918409	-0.893681	0.448484	-0.013974	-0.448519	-0.893773	-0.000693	-0.012800	0.005648	0.999902	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000693	0.013974	2.676475	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119656	120292	119786	149706	0	0.000000	0.000000	0.000000	0.000000
26.247999	1	0.005265	0.001990	-0.999327	0.000265	0.004880	-0.005104	-0.288136	-0.143184	0.918409	-0.893681	0.448484	-0.013974	-0.448519	-0.893773	-0.000693	-0.012800	0.005648	0.999902	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000693	0.013974	2.676475	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119656	120358	119786	149706	0	0.000000	0.000000	0.000000	0.000000
26.263000	1	0.005379	0.002061	-0.998618	-0.001272	0.003087	-0.002186	-0.287170	-0.144197	0.918064	-0.893655	0.448536	-0.014006	-0.448571	-0.893747	-0.000728	-0.012844	0.005632	0.999902	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000728	0.014007	2.676416	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119656	120358	119786	149708	0	0.000000	0.000000	0.000000	0.000000
26.274000	1	0.005379	0.002061	-0.998618	-0.001272	0.003087	-0.002186	-0.287170	-0.144197	0.918064	-0.893655	0.448536	-0.014006	-0.448571	-0.893747	-0.000728	-0.012844	0.005632	0.999902	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000728	0.014007	2.676416	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119658	120358	119784	149708	0	0.000000	0.000000	0.000000	0.000000
26.284000	1	0.003815	0.003848	-0.997214	-0.000255	0.005778	0.000641	-0.287943	-0.144248	0.918048	-0.893677	0.448490	-0.014047	-0.448525	-0.893770	-0.000764	-0.012898	0.005618	0.999901	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000764	0.014048	2.676468	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119658	120358	119784	149708	0	0.000000	0.000000	0.000000	0.000000
26.299999	1	0.003815	0.003848	-0.997214	-0.000255	0.005778	0.000641	-0.287943	-0.144248	0.918048	-0.893677	0.448490	-0.014047	-0.448525	-0.893770	-0.000764	-0.012898	0.005618	0.999901	0.000000	0.000000	0.000000	0.110000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000764	0.014048	2.676468	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119654	120356	119784	149708	0	0.000000	0.000000	0.000000	0.000000
26.309999	1	0.003124	0.001202	-0.998498	0.004292	-0.001653	-0.003264	-0.287617	-0.143888	0.918492	-0.893638	0.448569	-0.014004	-0.448604	-0.893730	-0.000709	-0.012834	0.005649	0.999902	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000709	0.014004	2.676379	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119654	120356	119784	149708	0	0.000000	0.000000	0.000000	0.000000
26.323999	1	0.003124	0.001202	-0.998498	0.004292	-0.001653	-0.003264	-0.287617	-0.143888	0.918492	-0.893638	0.448569	-0.014004	-0.448604	-0.893730	-0.000709	-0.012834	0.005649	0.999902	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000709	0.014004	2.676379	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119656	120294	119786	149708	0	0.000000	0.000000	0.000000	0.000000
26.334999	1	0.004792	0.002064	-0.998599	0.002751	0.002925	-0.002924	-0.288057	-0.144470	0.918113	-0.893613	0.448618	-0.014043	-0.448654	-0.893705	-0.000670	-0.012850	0.005702	0.999901	0.000000	0.000000	0.000000	0.140000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000670	0.014043	2.676324	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119656	120356	119786	149708	0	0.000000	0.000000	0.000000	0.000000
26.350000	1	0.004792	0.002064	-0.998599	0.002751	0.002925	-0.002924	-0.288057	-0.144470	0.918113	-0.893613	0.448618	-0.014043	-0.448654	-0.893705	-0.000670	-0.012850	0.005702	0.999901	0.000000	0.000000	0.000000	0.120000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000670	0.014043	2.676324	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.100000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4	4	4	5	5	5	5	14.629450	119656	120356	119786	149708	0	0.000000	0.000000	0.000000	0.000000
