151.863998	1	0.104448	0.080235	-9.742842	-0.000630	-0.001069	-0.001201	-0.061148	0.219974	0.610174	-0.231609	-0.972740	-0.011625	0.972785	-0.231502	-0.009848	0.006888	-0.013590	0.999884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-8.922184	-27.269165	0.192239	0.054393	0.176803	4.739919	-0.009849	0.011625	0.001659	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	0.202994	0.000000	-0.066271	-0.033239	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071609818	536870912	1071656737	-1610612736	0.067665	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	151.847000	151.832993	151.847000	151.863998
151.878006	1	0.118954	0.081361	-9.757297	0.000116	-0.004147	0.000859	-0.061154	0.220307	0.610434	-0.231522	-0.972761	-0.011574	0.972805	-0.231414	-0.009946	0.006997	-0.013562	0.999884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-9.149443	-28.010937	0.258634	0.031527	0.102901	4.740596	-0.009947	0.011574	0.001749	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	0.202839	0.000000	-0.066168	-0.033342	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	3758096384	1071656788	-2147483648	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	151.847000	151.876999	151.876999	151.878006
151.893997	1	0.118954	0.081361	-9.757297	0.000116	-0.004147	0.000859	-0.061154	0.220307	0.610434	-0.231522	-0.972761	-0.011574	0.972805	-0.231414	-0.009946	0.006997	-0.013562	0.999884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-9.148938	-28.009291	0.182395	0.031260	0.102865	4.592566	-0.009947	0.011574	0.001749	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	0.202994	0.000000	-0.066168	-0.033135	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071609926	3758096384	1071656788	-536870912	0.067665	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	151.893997	151.876999	151.876999	151.893997
151.910004	1	0.109322	0.077789	-9.752362	0.000385	0.006800	0.001552	-0.061179	0.219938	0.610566	-0.231578	-0.972746	-0.011731	0.972792	-0.231470	-0.009892	0.006907	-0.013702	0.999882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-9.148438	-28.007645	0.255906	0.030988	0.103014	4.593421	-0.009893	0.011731	0.001691	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	0.202994	0.000000	-0.066168	-0.033135	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071609602	2147483648	1071656633	1073741824	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	151.893997	151.876999	151.910004	151.910004
151.923996	1	0.109322	0.077789	-9.752362	0.000385	0.006800	0.001552	-0.061179	0.219938	0.610566	-0.231578	-0.972746	-0.011731	0.972792	-0.231470	-0.009892	0.006907	-0.013702	0.999882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-9.223788	-28.260405	0.320178	0.017900	0.060041	4.594167	-0.009893	0.011731	0.001691	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	0.202839	0.000000	-0.066477	-0.033445	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071609926	3758096384	1071656788	-536870912	0.067665	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	151.893997	151.923996	151.910004	151.923996
151.940994	1	0.106906	0.081392	-9.748796	-0.005345	0.004915	0.002041	-0.061114	0.220309	0.610389	-0.231594	-0.972741	-0.011820	0.972787	-0.231483	-0.010029	0.007019	-0.013821	0.999880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-9.223484	-28.259384	0.217845	0.017662	0.060243	4.420642	-0.010030	0.011821	0.001674	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	0.202994	0.000000	-0.066168	-0.033239	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071609818	3758096384	1071656788	-1610612736	0.067665	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	151.940994	151.923996	151.940994	151.940994
151.957001	1	0.106906	0.081392	-9.748796	-0.005345	0.004915	0.002041	-0.061114	0.220309	0.610389	-0.231594	-0.972741	-0.011820	0.972787	-0.231483	-0.010029	0.007019	-0.013821	0.999880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-9.223202	-28.258419	0.288604	0.017437	0.060434	4.421554	-0.010030	0.011821	0.001674	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	0.202839	0.000000	-0.066477	-0.033445	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071609602	2147483648	1071656633	1073741824	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	151.940994	151.923996	151.940994	151.957001
151.970993	1	0.102207	0.077727	-9.758116	0.001090	0.005778	0.000384	-0.061156	0.220178	0.610155	-0.231484	-0.972765	-0.011950	0.972814	-0.231372	-0.010013	0.006975	-0.013943	0.999878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-9.247891	-28.345499	0.350471	0.010019	0.035331	4.422222	-0.010014	0.011950	0.001787	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	0.202761	0.000000	-0.066477	-0.033445	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071609602	2147483648	1071656633	1073741824	0.067587	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	151.940994	151.970993	151.970993	151.970993
151.988007	1	0.102207	0.077727	-9.758116	0.001090	0.005778	0.000384	-0.061156	0.220178	0.610155	-0.231484	-0.972765	-0.011950	0.972814	-0.231372	-0.010013	0.006975	-0.013943	0.999878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-9.247721	-28.344898	0.232385	0.009745	0.035648	4.228170	-0.010014	0.011950	0.001787	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	0.202839	0.000000	-0.066168	-0.033342	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071609602	2147483648	1071656633	1073741824	0.067587	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	151.988007	151.970993	151.970993	151.988007
152.001999	1	0.098662	0.095692	-9.749890	0.007017	-0.003029	0.002376	-0.060821	0.219917	0.610024	-0.231443	-0.972777	-0.011759	0.972824	-0.231335	-0.009912	0.006922	-0.013733	0.999882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-9.247584	-28.344398	0.291547	0.009784	0.035869	4.228951	-0.009913	0.011759	0.001829	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	0.202761	0.000000	-0.066477	-0.033445	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071609818	3758096384	1071656788	-1610612736	0.067665	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	151.988007	151.970993	152.001999	152.001999
152.018005	1	0.098662	0.095692	-9.749890	0.007017	-0.003029	0.002376	-0.060821	0.219917	0.610024	-0.231443	-0.972777	-0.011759	0.972824	-0.231335	-0.009912	0.006922	-0.013733	0.999882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-9.255855	-28.374794	0.359238	0.005721	0.021027	4.229844	-0.009913	0.011759	0.001829	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	0.202994	0.000000	-0.066168	-0.033239	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071601376	536870912	1071652698	0	0.065626	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	151.988007	152.018005	152.001999	152.018005
152.033997	1	0.104618	0.095724	-9.747652	-0.001876	-0.004027	0.002511	-0.060908	0.220285	0.610379	-0.231400	-0.972788	-0.011707	0.972834	-0.231292	-0.009860	0.006884	-0.013671	0.999883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-9.255763	-28.374458	0.232220	0.005750	0.021176	4.021196	-0.009861	0.011708	0.001874	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	0.202839	0.000000	-0.066477	-0.033445	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071609602	2147483648	1071656633	1073741824	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	152.033997	152.018005	152.033997	152.035004
152.048004	1	0.104618	0.095724	-9.747652	-0.001876	-0.004027	0.002511	-0.060908	0.220285	0.610379	-0.231400	-0.972788	-0.011707	0.972834	-0.231292	-0.009860	0.006884	-0.013671	0.999883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-9.255683	-28.374161	0.288547	0.005775	0.021307	4.022008	-0.009861	0.011708	0.001874	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	0.202761	0.000000	-0.066477	-0.033342	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071609710	2147483648	1071656633	-2147483648	0.067587	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	152.033997	152.018005	152.033997	152.048996
152.065002	1	0.101073	0.087304	-9.754609	0.000933	-0.003433	-0.002810	-0.060999	0.220396	0.610132	-0.231569	-0.972750	-0.011521	0.972794	-0.231462	-0.009909	0.006972	-0.013502	0.999885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-9.258492	-28.384851	0.356914	0.003298	0.012534	4.022877	-0.009910	0.011521	0.001700	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	0.202994	0.000000	-0.066168	-0.033239	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071609818	3758096384	1071656788	-1610612736	0.067665	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	152.033997	152.065002	152.065002	152.065002
152.123001	1	0.101073	0.087304	-9.754609	0.000933	-0.003433	-0.002810	-0.060999	0.220396	0.610132	-0.231569	-0.972750	-0.011521	0.972794	-0.231462	-0.009909	0.006972	-0.013502	0.999885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-9.258301	-28.384125	0.317994	0.002921	0.013298	3.794861	-0.009910	0.011521	0.001700	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	0.202761	0.000000	-0.066271	-0.033239	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071609926	3758096384	1071656788	-536870912	0.067665	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	152.123001	152.065002	152.065002	152.123001
152.136993	1	0.098677	0.089695	-9.753394	-0.012337	0.003772	-0.007319	-0.060917	0.220320	0.610032	-0.231787	-0.972700	-0.011408	0.972741	-0.231681	-0.009919	0.007005	-0.013396	0.999886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-9.258260	-28.383938	0.371093	0.002866	0.013492	3.795594	-0.009920	0.011408	0.001476	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	0.202994	0.000000	-0.066168	-0.033135	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071609818	3758096384	1071656788	-1610612736	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	152.123001	152.065002	152.136993	152.136993
152.153000	1	0.098677	0.089695	-9.753394	-0.012337	0.003772	-0.007319	-0.060917	0.220320	0.610032	-0.231787	-0.972700	-0.011408	0.972741	-0.231681	-0.009919	0.007005	-0.013396	0.999886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-9.259119	-28.388151	0.431847	0.001632	0.007983	3.796432	-0.009920	0.011408	0.001476	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	0.202839	0.000000	-0.066168	-0.033239	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071609926	536870912	1071656737	-536870912	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	152.123001	152.153000	152.136993	152.153000
152.167007	1	0.106986	0.091707	-9.746733	-0.003632	0.001533	0.000590	-0.060548	0.220309	0.609975	-0.231861	-0.972683	-0.011306	0.972722	-0.231754	-0.010058	0.007163	-0.013330	0.999885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-9.259096	-28.388039	0.261363	0.001556	0.008048	3.569042	-0.010059	0.011306	0.001401	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	0.202839	0.000000	-0.066271	-0.033135	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071609926	536870912	1071656737	-536870912	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	152.167007	152.153000	152.167007	152.167007
152.184006	1	0.106986	0.091707	-9.746733	-0.003632	0.001533	0.000590	-0.060548	0.220309	0.609975	-0.231861	-0.972683	-0.011306	0.972722	-0.231754	-0.010058	0.007163	-0.013330	0.999885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-9.259069	-28.387901	0.322030	0.001464	0.008126	3.570043	-0.010059	0.011306	0.001401	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	0.202839	0.000000	-0.066477	-0.033445	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071609602	2147483648	1071656633	1073741824	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	152.167007	152.153000	152.167007	152.184006
