136.565994	0	0.181109	-0.009018	9.806496	0.001201	0.000885	0.000792	0.149094	-0.391746	-1.201234	0.393060	-0.919364	-0.016531	-0.919494	-0.393104	-0.000633	-0.005917	0.015449	-0.999863	0.074000	-0.052000	0.878431	1.700000	0.000000	0.000000	0.000000	0	-0.001052	-0.001143	1.374525	0.008838	-0.013483	0.030257	-3.140960	0.016532	0.002410	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	136.565994	136.541000	136.565994	136.565994
136.589005	0	0.181109	-0.009018	9.806496	0.001201	0.000885	0.000792	0.149094	-0.391746	-1.201234	0.393060	-0.919364	-0.016531	-0.919494	-0.393104	-0.000633	-0.005917	0.015449	-0.999863	0.074000	-0.052000	0.878431	1.700000	0.000000	0.000000	0.000000	0	-0.000849	-0.001454	1.375221	0.009332	-0.013747	0.030223	-3.140960	0.016532	0.002410	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	136.565994	136.541000	136.565994	136.589005
136.613998	0	0.157759	-0.005137	9.808523	0.002492	-0.004419	-0.000999	0.147397	-0.391069	-1.201020	0.393141	-0.919327	-0.016660	-0.919460	-0.393184	-0.000717	-0.005891	0.015601	-0.999861	-0.014000	0.008000	0.878431	1.700000	0.000000	0.000000	0.000000	0	-0.001578	-0.000916	1.375976	-0.000138	-0.004629	0.030144	-3.140875	0.016661	0.002498	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	136.565994	136.613998	136.613998	136.613998
136.639008	0	0.157759	-0.005137	9.808523	0.002492	-0.004419	-0.000999	0.147397	-0.391069	-1.201020	0.393141	-0.919327	-0.016660	-0.919460	-0.393184	-0.000717	-0.005891	0.015601	-0.999861	-0.014000	0.008000	0.878431	1.700000	0.000000	0.000000	0.000000	0	-0.001582	-0.001032	1.516320	0.000086	-0.004378	0.035874	-3.140875	0.016661	0.002498	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	136.639008	136.613998	136.613998	136.639008
136.662003	0	0.155891	-0.007273	9.810392	-0.000710	-0.001682	0.001680	0.148147	-0.392352	-1.200007	0.393100	-0.919347	-0.016531	-0.919477	-0.393144	-0.000645	-0.005906	0.015454	-0.999863	-0.014000	0.008000	0.878431	1.700000	0.000000	0.000000	0.000000	0	-0.001580	-0.001133	1.517145	0.000317	-0.004122	0.035759	-3.140948	0.016532	0.002453	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	136.639008	136.613998	136.662003	136.662003
136.686996	0	0.155891	-0.007273	9.810392	-0.000710	-0.001682	0.001680	0.148147	-0.392352	-1.200007	0.393100	-0.919347	-0.016531	-0.919477	-0.393144	-0.000645	-0.005906	0.015454	-0.999863	-0.118000	0.027000	0.878431	1.700000	0.000000	0.000000	0.000000	0	-0.006991	0.000188	1.518038	-0.048710	0.009103	0.035635	-3.140948	0.016532	0.002453	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	136.639008	136.686996	136.662003	136.686996
136.709000	0	0.168932	0.001158	9.807690	-0.004532	0.001688	0.002912	0.148578	-0.392330	-1.199681	0.393092	-0.919352	-0.016473	-0.919480	-0.393136	-0.000644	-0.005885	0.015400	-0.999864	-0.118000	0.027000	0.878431	1.710000	0.000000	0.000000	0.000000	0	-0.008063	0.000388	1.601842	-0.048542	0.008999	0.039599	-3.140949	0.016474	0.002444	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	136.709000	136.686996	136.709000	136.709000
136.733994	0	0.168932	0.001158	9.807690	-0.004532	0.001688	0.002912	0.148578	-0.392330	-1.199681	0.393092	-0.919352	-0.016473	-0.919480	-0.393136	-0.000644	-0.005885	0.015400	-0.999864	-0.118000	0.027000	0.878431	1.710000	0.000000	0.000000	0.000000	0	-0.009276	0.000613	1.602831	-0.048351	0.008881	0.039536	-3.140949	0.016474	0.002444	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	136.709000	136.686996	136.709000	136.733994
136.759003	0	0.160167	-0.009355	9.805506	0.000386	-0.000419	0.003040	0.148652	-0.392940	-1.199564	0.393028	-0.919378	-0.016557	-0.919508	-0.393070	-0.000714	-0.005852	0.015505	-0.999863	0.018000	-0.034000	0.956863	1.710000	0.000000	0.000000	0.000000	0	-0.007290	-0.001256	1.603820	-0.020497	-0.008903	0.039533	-3.140879	0.016558	0.002374	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	136.709000	136.759003	136.759003	136.759003
136.781998	0	0.160167	-0.009355	9.805506	0.000386	-0.000419	0.003040	0.148652	-0.392940	-1.199564	0.393028	-0.919378	-0.016557	-0.919508	-0.393070	-0.000714	-0.005852	0.015505	-0.999863	0.018000	-0.034000	0.956863	1.710000	0.000000	0.000000	0.000000	0	-0.007761	-0.001460	1.650453	-0.020171	-0.008709	0.041157	-3.140879	0.016558	0.002374	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	136.781998	136.759003	136.759003	136.781998
136.807007	0	0.162720	-0.000977	9.808919	-0.003126	0.000781	0.000057	0.148955	-0.392684	-1.200022	0.393020	-0.919378	-0.016696	-0.919510	-0.393065	-0.000644	-0.005970	0.015605	-0.999860	0.018000	-0.034000	0.956863	1.710000	0.000000	0.000000	0.000000	0	-0.008266	-0.001678	1.651482	-0.020014	-0.008612	0.041066	-3.140948	0.016697	0.002367	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	136.781998	136.759003	136.807007	136.807007
136.832001	0	0.162720	-0.000977	9.808919	-0.003126	0.000781	0.000057	0.148955	-0.392684	-1.200022	0.393020	-0.919378	-0.016696	-0.919510	-0.393065	-0.000644	-0.005970	0.015605	-0.999860	-0.017000	0.001000	0.878431	1.710000	0.000000	0.000000	0.000000	0	-0.008622	-0.001412	1.652509	-0.018662	-0.004525	0.040976	-3.140948	0.016697	0.002367	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	136.781998	136.832001	136.807007	136.832001
136.854004	0	0.159961	0.003401	9.817789	-0.000915	0.000030	-0.004957	0.148939	-0.393173	-1.200009	0.393055	-0.919363	-0.016749	-0.919496	-0.393100	-0.000607	-0.006027	0.015639	-0.999860	-0.017000	0.001000	0.878431	1.710000	0.000000	0.000000	0.000000	0	-0.009033	-0.001512	1.677906	-0.018650	-0.004412	0.040805	-3.140986	0.016750	0.002405	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	136.854004	136.832001	136.854004	136.854004
136.878998	0	0.159961	0.003401	9.817789	-0.000915	0.000030	-0.004957	0.148939	-0.393173	-1.200009	0.393055	-0.919363	-0.016749	-0.919496	-0.393100	-0.000607	-0.006027	0.015639	-0.999860	-0.017000	0.001000	0.878431	1.710000	0.000000	0.000000	0.000000	0	-0.009499	-0.001622	1.678926	-0.018635	-0.004283	0.040494	-3.140986	0.016750	0.002405	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	136.854004	136.832001	136.854004	136.878998
136.904007	0	0.178289	-0.013611	9.795402	0.001173	0.000240	-0.003431	0.149188	-0.392082	-1.201307	0.393171	-0.919314	-0.016685	-0.919446	-0.393216	-0.000592	-0.006017	0.015574	-0.999861	-0.029000	0.007000	0.956863	1.710000	0.000000	0.000000	0.000000	0	-0.010525	-0.001140	1.679938	-0.022613	0.000375	0.040735	-3.141001	0.016686	0.002531	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	136.854004	136.904007	136.904007	136.904007
136.927002	0	0.178289	-0.013611	9.795402	0.001173	0.000240	-0.003431	0.149188	-0.392082	-1.201307	0.393171	-0.919314	-0.016685	-0.919446	-0.393216	-0.000592	-0.006017	0.015574	-0.999861	-0.029000	0.007000	0.956863	1.700000	0.000000	0.000000	0.000000	0	-0.011045	-0.001132	1.688951	-0.022069	0.000237	0.039056	-3.141001	0.016686	0.002531	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	136.927002	136.904007	136.904007	136.927002
136.951996	0	0.156113	-0.000370	9.807597	-0.001060	-0.001088	-0.001711	0.149162	-0.392893	-1.201135	0.393168	-0.919313	-0.016826	-0.919446	-0.393217	-0.000479	-0.006176	0.015658	-0.999858	-0.029000	0.007000	0.956863	1.700000	0.000000	0.000000	0.000000	0	-0.011596	-0.001126	1.689927	-0.022040	0.000492	0.039002	-3.141114	0.016826	0.002529	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	136.927002	136.904007	136.951996	136.951996
136.975998	0	0.156113	-0.000370	9.807597	-0.001060	-0.001088	-0.001711	0.149162	-0.392893	-1.201135	0.393168	-0.919313	-0.016826	-0.919446	-0.393217	-0.000479	-0.006176	0.015658	-0.999858	-0.031000	-0.001000	0.839216	1.700000	0.000000	0.000000	0.000000	0	-0.012589	-0.001200	1.690863	-0.025769	0.000044	0.038949	-3.141114	0.016826	0.002529	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	136.927002	136.975998	136.951996	136.975998
