33.098000	1	-0.009541	0.115577	-9.753724	0.010276	-0.012500	-0.003127	0.192082	-0.193880	0.608385	0.716742	0.697279	0.009106	-0.697255	0.716797	-0.006078	-0.010765	-0.001993	0.999940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.006078	-0.009106	0.000557	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	0.196568	0.000000	-0.211097	-0.037884	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071604947	1073741824	1071523503	1073741824	0.065523	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	-4933123898305109739303588867187500.000000	0.000000	-0.349505	33.098000
33.126999	1	-0.009083	0.109193	-9.751927	0.000324	-0.006975	0.002144	0.191966	-0.190290	0.596616	0.720220	0.693745	0.001418	-0.693696	0.720191	-0.010503	-0.008308	0.006581	0.999944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	-0.000034	0.000215	-1388819800200838804.244995	-0.010503	-0.001418	-0.004402	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.196645	0.000000	-0.198297	-0.037574	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071605272	0	1071536345	0	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	-4933123898305109739303588867187500.000000	33.126999	33.126999	33.126999
33.154999	1	-0.009083	0.109193	-9.751927	0.000324	-0.006975	0.002144	0.191966	-0.190290	0.596616	0.720220	0.693745	0.001418	-0.693696	0.720191	-0.010503	-0.008308	0.006581	0.999944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000001	0.000006	-32028107997183996.438980	-0.000069	0.000444	-1381894113896431207.656860	-0.010503	-0.001418	-0.004402	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.196645	0.000000	-0.148955	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	536870912	1071585848	-2147483648	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	33.154999	33.126999	33.126999	33.154999
33.173000	1	-0.003176	0.109261	-9.744970	-0.000858	-0.003601	-0.000343	0.192146	-0.190632	0.596891	0.720261	0.693701	0.001650	-0.693651	0.720234	-0.010512	-0.008480	0.006427	0.999943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000002	0.000014	-56904352417185771.465302	0.000013	0.000693	-1381894113896431207.656860	-0.010512	-0.001650	-0.004462	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.196568	0.000000	-0.082994	-0.037884	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1073741824	1071648400	-2147483648	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	33.154999	33.126999	33.173000	33.173000
33.188000	1	-0.003176	0.109261	-9.744970	-0.000858	-0.003601	-0.000343	0.192146	-0.190632	0.596891	0.720261	0.693701	0.001650	-0.693651	0.720234	-0.010512	-0.008480	0.006427	0.999943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000003	0.000018	-77631920422256636.619568	0.000059	0.000648	-1381894113896431207.656860	-0.010512	-0.001650	-0.004462	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.196645	0.000000	-0.082891	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071605272	3758096384	1071648503	0	0.065600	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	33.154999	33.188000	33.173000	33.188000
33.207001	1	-0.009075	0.111582	-9.751942	0.000086	-0.000230	-0.004785	0.191750	-0.191305	0.599825	0.720217	0.693747	0.001605	-0.693698	0.720190	-0.010483	-0.008428	0.006437	0.999944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000001	0.000030	-68490219971674096.584320	0.000025	0.000862	-1364538735168847560.882568	-0.010483	-0.001605	-0.004398	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.196723	0.000000	-0.082787	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071648452	-1073741824	0.065574	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	33.207001	33.188000	33.207001	33.207001
33.224998	1	-0.009075	0.111582	-9.751942	0.000086	-0.000230	-0.004785	0.191750	-0.191305	0.599825	0.720217	0.693747	0.001605	-0.693698	0.720190	-0.010483	-0.008428	0.006437	0.999944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000001	0.000046	-93048834380267524.719238	-0.000006	0.001066	-1364538735168847560.882568	-0.010483	-0.001605	-0.004398	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.196568	0.000000	-0.082787	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	0	1071648452	-1073741824	0.065523	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	33.207001	33.188000	33.207001	33.224998
33.243000	1	0.000504	0.113995	-9.752150	0.007402	-0.005063	-0.006236	0.192081	-0.191397	0.599933	0.720332	0.693627	0.001826	-0.693578	0.720307	-0.010366	-0.008505	0.006200	0.999945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000002	0.000039	-117612654289223670.959473	0.000044	0.000924	-1364538735168847560.882568	-0.010366	-0.001826	-0.004564	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.196723	0.000000	-0.082891	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3758096384	1071648503	-2147483648	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	33.207001	33.243000	33.243000	33.243000
33.257999	1	0.000504	0.113995	-9.752150	0.007402	-0.005063	-0.006236	0.192081	-0.191397	0.599933	0.720332	0.693627	0.001826	-0.693578	0.720307	-0.010366	-0.008505	0.006200	0.999945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000002	0.000052	-81804936416854023.933411	0.000108	0.001254	-1337098773230255603.790283	-0.010366	-0.001826	-0.004564	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.196645	0.000000	-0.082684	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071605272	3758096384	1071648503	0	0.065600	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	33.257999	33.243000	33.243000	33.257999
33.276001	1	-0.010281	0.102008	-9.754222	-0.001854	0.001941	0.001781	0.192489	-0.191402	0.600006	0.720289	0.693671	0.001840	-0.693622	0.720265	-0.010381	-0.008527	0.006201	0.999944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000075	-105874792137097203.731537	0.000198	0.001360	-1337098773230255603.790283	-0.010381	-0.001840	-0.004502	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.196800	0.000000	-0.082684	-0.037574	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071605272	3758096384	1071648503	0	0.065600	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	33.257999	33.243000	33.276001	33.276001
33.326000	1	-0.010281	0.102008	-9.754222	-0.001854	0.001941	0.001781	0.192489	-0.191402	0.600006	0.720289	0.693671	0.001840	-0.693622	0.720265	-0.010381	-0.008527	0.006201	0.999944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000006	0.000083	-172728706878406620.025635	0.000269	0.000991	-1337098773230255603.790283	-0.010381	-0.001840	-0.004502	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.196645	0.000000	-0.082994	-0.037884	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071604947	2147483648	1071648348	1073741824	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	33.257999	33.326000	33.276001	33.326000
33.341000	1	-0.013679	0.115127	-9.755407	-0.002663	0.007318	-0.004967	0.191855	-0.191778	0.600156	0.720318	0.693643	0.001656	-0.693594	0.720292	-0.010330	-0.008358	0.006292	0.999945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.000002	0.000098	-109137781871083498.001099	0.000147	0.001172	-1299183489135935544.967651	-0.010330	-0.001656	-0.004543	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.196645	0.000000	-0.082994	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	2147483648	1071648348	-2147483648	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	33.341000	33.326000	33.341000	33.341000
33.359001	1	-0.013679	0.115127	-9.755407	-0.002663	0.007318	-0.004967	0.191855	-0.191778	0.600156	0.720318	0.693643	0.001656	-0.693594	0.720292	-0.010330	-0.008358	0.006292	0.999945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000001	0.000119	-132525107158450174.331665	-0.000001	0.001389	-1299183489135935544.967651	-0.010330	-0.001656	-0.004543	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.196645	0.000000	-0.079071	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	536870912	1071650316	-2147483648	0.065548	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	33.341000	33.326000	33.341000	33.359001
