165.539993	1	0.084692	-0.080829	-9.846004	0.003386	0.002330	0.010791	-0.060488	0.223197	0.608529	-0.236295	-0.971625	-0.010470	0.971639	-0.236170	-0.011943	0.009132	-0.012996	0.999874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.960052	-30.577101	0.537121	-1.057745	0.361607	-0.310419	-0.011944	0.010471	-0.009298	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	0.202839	0.000000	-0.066168	-0.037574	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071605272	3758096384	1071656788	0	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	155.906998	165.539993	155.906998	165.539993
165.557007	1	0.078392	0.064064	-9.760116	-0.004568	0.002656	0.004607	-0.060420	0.228298	0.593392	-0.230008	-0.973151	-0.008590	0.973160	-0.229925	-0.009677	0.007442	-0.010585	0.999916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.978048	-30.570948	0.009285	-1.058226	0.361817	-0.360972	-0.009677	0.008590	-0.002828	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.202994	0.000000	-0.066168	-0.037574	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071605272	3758096384	1071656788	0	0.067665	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	165.557007	165.539993	165.557007	165.557007
165.572998	1	0.078392	0.064064	-9.760116	-0.004568	0.002656	0.004607	-0.060420	0.228298	0.593392	-0.230008	-0.973151	-0.008590	0.973160	-0.229925	-0.009677	0.007442	-0.010585	0.999916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-2.994970	-30.565163	0.003513	-1.058679	0.362013	-0.360235	-0.009677	0.008590	-0.002828	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.202839	0.000000	-0.066168	-0.037574	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071605272	3758096384	1071656788	0	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	165.557007	165.539993	165.557007	165.572998
165.587006	1	0.081959	0.082046	-9.752035	-0.000987	-0.002747	0.002986	-0.060192	0.223852	0.606042	-0.229951	-0.973165	-0.008480	0.973173	-0.229869	-0.009683	0.007474	-0.010479	0.999917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.845215	-31.300253	-0.001533	-0.616364	0.210760	-0.359480	-0.009684	0.008480	-0.002769	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.202839	0.000000	-0.066168	-0.037574	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071605272	3758096384	1071656788	0	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	165.557007	165.587006	165.587006	165.587006
165.604004	1	0.081959	0.082046	-9.752035	-0.000987	-0.002747	0.002986	-0.060192	0.223852	0.606042	-0.229951	-0.973165	-0.008480	0.973173	-0.229869	-0.009683	0.007474	-0.010479	0.999917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.855692	-31.296671	-0.001845	-0.616566	0.210821	-0.353385	-0.009684	0.008480	-0.002769	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.202916	0.000000	-0.066168	-0.037574	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1610612736	1071656685	-2147483648	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	165.604004	165.587006	165.587006	165.604004
165.634003	1	0.084296	0.070119	-9.750834	0.004015	0.002354	0.002034	-0.060036	0.223901	0.605742	-0.229939	-0.973167	-0.008574	0.973177	-0.229857	-0.009661	0.007431	-0.010566	0.999917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.874188	-31.290346	-0.012446	-0.617274	0.210967	-0.351728	-0.009662	0.008574	-0.002758	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071604947	2147483648	1071656633	1073741824	0.067587	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	165.604004	165.587006	165.634003	165.634003
165.649994	1	0.084296	0.070119	-9.750834	0.004015	0.002354	0.002034	-0.060036	0.223901	0.605742	-0.229939	-0.973167	-0.008574	0.973177	-0.229857	-0.009661	0.007431	-0.010566	0.999917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.137363	-31.542110	-0.018070	-0.359541	0.122851	-0.350845	-0.009662	0.008574	-0.002758	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.202839	0.000000	-0.066271	-0.037884	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071604947	536870912	1071656737	1073741824	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	165.604004	165.649994	165.634003	165.649994
165.664001	1	0.079546	0.079660	-9.750793	-0.002637	0.002679	-0.002267	-0.059660	0.223326	0.608651	-0.230155	-0.973117	-0.008465	0.973126	-0.230073	-0.009650	0.007443	-0.010458	0.999918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.142399	-31.540390	-0.011151	-0.359728	0.122939	-0.342276	-0.009651	0.008465	-0.002979	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.202916	0.000000	-0.066271	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	536870912	1071656737	-1073741824	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	165.664001	165.649994	165.664001	165.664001
165.681000	1	0.079546	0.079660	-9.750793	-0.002637	0.002679	-0.002267	-0.059660	0.223326	0.608651	-0.230155	-0.973117	-0.008465	0.973126	-0.230073	-0.009650	0.007443	-0.010458	0.999918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-0.148514	-31.538300	-0.016969	-0.359955	0.123045	-0.341337	-0.009651	0.008465	-0.002979	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.202839	0.000000	-0.066477	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	2147483648	1071656633	-2147483648	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	165.664001	165.649994	165.664001	165.681000
165.697006	1	0.071152	0.073209	-9.750825	0.000951	-0.002873	-0.003596	-0.059394	0.223027	0.609046	-0.230183	-0.973110	-0.008468	0.973118	-0.230100	-0.009746	0.007535	-0.010483	0.999917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.104393	-31.624863	-0.022433	-0.209707	0.071776	-0.340451	-0.009746	0.008468	-0.003008	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.202839	0.000000	-0.066271	-0.037574	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071605272	536870912	1071656737	0	0.067665	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	165.664001	165.697006	165.697006	165.697006
