35.242001	1	0.117841	0.052465	-9.762385	-0.003243	-0.003075	0.001895	-0.048373	0.242084	0.621778	-0.180385	-0.983525	-0.011829	0.983589	-0.180326	-0.005875	0.003645	-0.012695	0.999913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000265	-0.000005	125401903898034167.289734	0.000967	-0.000023	1331445359318138599.395752	-0.005876	0.011829	0.009986	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.202994	0.000000	-0.066271	-0.037677	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3758096384	1071656788	-2147483648	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	35.212002	35.242001	35.228001	35.242001
35.258999	1	0.102342	0.072840	-9.746853	-0.004450	-0.010402	-0.004938	-0.048349	0.242239	0.621276	-0.180338	-0.983535	-0.011685	0.983597	-0.180277	-0.006054	0.003848	-0.012585	0.999913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000282	-0.000006	84071270399868929.386139	0.001234	0.000128	1295070491014332294.464111	-0.006055	0.011686	0.010035	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.202839	0.000000	-0.066271	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	536870912	1071656737	-2147483648	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	35.258999	35.242001	35.258999	35.258999
35.276001	1	0.102342	0.072840	-9.746853	-0.004450	-0.010402	-0.004938	-0.048349	0.242239	0.621276	-0.180338	-0.983535	-0.011685	0.983597	-0.180277	-0.006054	0.003848	-0.012585	0.999913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000303	-0.000003	106090193336926209.926605	0.001500	0.000279	1295070491014332294.464111	-0.006055	0.011686	0.010035	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.202761	0.000000	-0.066477	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	2147483648	1071656633	-2147483648	0.067587	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	35.258999	35.242001	35.258999	35.276001
35.290001	1	0.097557	0.069237	-9.747915	-0.005340	0.003574	0.008395	-0.048351	0.242735	0.621943	-0.180173	-0.983564	-0.011795	0.983626	-0.180108	-0.006321	0.004093	-0.012741	0.999910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000279	-0.000013	124221105719214057.922363	0.000970	0.000294	1295070491014332294.464111	-0.006322	0.011796	0.010202	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.037884	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071604947	1610612736	1071656685	1073741824	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	35.258999	35.290001	35.289001	35.290001
35.306000	1	0.097557	0.069237	-9.747915	-0.005340	0.003574	0.008395	-0.048351	0.242735	0.621943	-0.180173	-0.983564	-0.011795	0.983626	-0.180108	-0.006321	0.004093	-0.012741	0.999910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000294	-0.000008	80802911956762623.786926	0.001140	0.000546	1250892251249245882.034302	-0.006322	0.011796	0.010202	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.202839	0.000000	-0.066477	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	2147483648	1071656633	-2147483648	0.067587	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	35.306000	35.290001	35.289001	35.306000
35.323002	1	0.109672	0.073949	-9.761163	0.003778	-0.003437	0.000963	-0.048471	0.242851	0.622178	-0.179855	-0.983624	-0.011673	0.983685	-0.179791	-0.006308	0.004106	-0.012617	0.999912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000314	0.000001	102070713833226215.839386	0.001360	0.000580	1250892251249245882.034302	-0.006308	0.011674	0.010525	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.202761	0.000000	-0.066477	-0.037884	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071605272	536870912	1071656737	0	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	35.306000	35.290001	35.323002	35.323002
35.337002	1	0.109672	0.073949	-9.761163	0.003778	-0.003437	0.000963	-0.048471	0.242851	0.622178	-0.179855	-0.983624	-0.011673	0.983685	-0.179791	-0.006308	0.004106	-0.012617	0.999912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000287	-0.000009	119583125155086350.440979	0.000900	0.000355	1250892251249245882.034302	-0.006308	0.011674	0.010525	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.202839	0.000000	-0.066271	-0.037574	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1610612736	1071656685	-2147483648	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	35.306000	35.337002	35.323002	35.337002
35.353001	1	0.108368	0.064444	-9.754004	0.001860	0.002087	0.010096	-0.048123	0.243367	0.622272	-0.179578	-0.983674	-0.011721	0.983735	-0.179514	-0.006255	0.004049	-0.012654	0.999912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000301	-0.000004	77046430480465912.818909	0.000971	0.000439	1200323237586665630.340576	-0.006255	0.011721	0.010807	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.202684	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071604947	1610612736	1071656685	1073741824	0.067561	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	35.353001	35.337002	35.353001	35.353001
35.369999	1	0.108368	0.064444	-9.754004	0.001860	0.002087	0.010096	-0.048123	0.243367	0.622272	-0.179578	-0.983674	-0.011721	0.983735	-0.179514	-0.006255	0.004049	-0.012654	0.999912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000318	0.000004	97449870188609516.620636	0.001047	0.000529	1200323237586665630.340576	-0.006255	0.011721	0.010807	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.202839	0.000000	-0.066271	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	536870912	1071656737	-2147483648	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	35.353001	35.337002	35.353001	35.369999
35.383999	1	0.096456	0.075153	-9.755004	0.000631	0.004159	0.003526	-0.048125	0.243323	0.622093	-0.179416	-0.983703	-0.011747	0.983765	-0.179352	-0.006322	0.004112	-0.012691	0.999911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000292	-0.000012	114254324871200728.416443	0.000745	0.000434	1200323237586665630.340576	-0.006323	0.011748	0.010971	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.202761	0.000000	-0.066477	-0.037884	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071604947	2147483648	1071656633	1073741824	0.067587	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	35.353001	35.383999	35.383999	35.383999
35.400002	1	0.096456	0.075153	-9.755004	0.000631	0.004159	0.003526	-0.048125	0.243323	0.622093	-0.179416	-0.983703	-0.011747	0.983765	-0.179352	-0.006322	0.004112	-0.012691	0.999911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000304	-0.000005	73144813469302761.554718	0.001009	0.000681	1144844354750250816.345215	-0.006323	0.011748	0.010971	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.202761	0.000000	-0.066477	-0.037884	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071604947	2147483648	1071656633	1073741824	0.067587	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	35.400002	35.383999	35.383999	35.400002
35.417000	1	0.104836	0.059829	-9.760983	0.007622	0.000798	-0.001135	-0.048209	0.243812	0.622719	-0.179389	-0.983709	-0.011719	0.983770	-0.179327	-0.006160	0.003958	-0.012634	0.999912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000321	0.000006	92605215798198270.797729	0.001033	0.000842	1144844354750250816.345215	-0.006160	0.011719	0.010999	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3758096384	1071604947	2147483648	1071656633	1073741824	0.067587	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	35.400002	35.383999	35.417000	35.417000
35.431000	1	0.104836	0.059829	-9.760983	0.007622	0.000798	-0.001135	-0.048209	0.243812	0.622719	-0.179389	-0.983709	-0.011719	0.983770	-0.179327	-0.006160	0.003958	-0.012634	0.999912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000301	-0.000013	108632968594980835.914612	0.000613	0.000567	1144844354750250816.345215	-0.006160	0.011719	0.010999	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.202761	0.000000	-0.066477	-0.037884	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071605272	3758096384	1071656788	0	0.067639	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	35.400002	35.431000	35.417000	35.431000
35.448002	1	0.095264	0.068187	-9.757769	0.009722	0.004892	-0.003880	-0.048141	0.244015	0.622438	-0.179217	-0.983739	-0.011812	0.983802	-0.179157	-0.006004	0.003790	-0.012697	0.999912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000312	-0.000004	69789610787471354.007721	0.000835	0.000873	1085853837933150053.024292	-0.006004	0.011813	0.011173	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.202916	0.000000	-0.066168	-0.037574	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071605272	3758096384	1071656788	0	0.067665	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	35.448002	35.431000	35.448002	35.448002
35.464001	1	0.095264	0.068187	-9.757769	0.009722	0.004892	-0.003880	-0.048141	0.244015	0.622438	-0.179217	-0.983739	-0.011812	0.983802	-0.179157	-0.006004	0.003790	-0.012697	0.999912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000325	0.000010	87162014765416431.427002	0.001043	0.001160	1085853837933150053.024292	-0.006004	0.011813	0.011173	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.202994	0.000000	-0.066168	-0.037574	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071605272	3758096384	1071656788	0	0.067665	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	35.448002	35.431000	35.448002	35.464001
35.478001	1	0.107382	0.059727	-9.775677	0.000870	0.002997	0.000195	-0.047714	0.245034	0.623197	-0.179047	-0.983770	-0.011823	0.983833	-0.178987	-0.005959	0.003746	-0.012699	0.999912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000304	-0.000015	102363905480720365.047455	0.000631	0.000739	1085853837933150053.024292	-0.005959	0.011823	0.011347	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.202994	0.000000	-0.066168	-0.037574	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2684354560	1071605272	3758096384	1071656788	0	0.067665	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	35.448002	35.478001	35.478001	35.478001
35.494999	1	0.107382	0.059727	-9.775677	0.000870	0.002997	0.000195	-0.047714	0.245034	0.623197	-0.179047	-0.983770	-0.011823	0.983833	-0.178987	-0.005959	0.003746	-0.012699	0.999912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000315	-0.000003	65499316415889406.204224	0.000681	0.000872	1024813075527630925.178528	-0.005959	0.011823	0.011347	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.202994	0.000000	-0.066168	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	3758096384	1071656788	-2147483648	0.067665	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	35.494999	35.478001	35.478001	35.494999
35.511002	1	0.111848	0.075430	-9.753444	0.001099	0.006672	-0.004376	-0.048343	0.242411	0.621817	-0.179041	-0.983767	-0.012087	0.983835	-0.178980	-0.005992	0.003731	-0.012964	0.999909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000326	0.000011	81899047740243971.347809	0.000965	0.000918	1024813075527630925.178528	-0.005992	0.012087	0.011352	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.202839	0.000000	-0.066477	-0.037884	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	1071605056	1610612736	1071656685	-2147483648	0.067613	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	35.494999	35.478001	35.511002	35.511002
35.525002	1	0.111848	0.075430	-9.753444	0.001099	0.006672	-0.004376	-0.048343	0.242411	0.621817	-0.179041	-0.983767	-0.012087	0.983835	-0.178980	-0.005992	0.003731	-0.012964	0.999909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000299	-0.000007	96246368812662768.363953	0.000707	0.000558	1024813075527630925.178528	-0.005992	0.012087	0.011352	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.202839	0.000000	-0.066374	-0.037781	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1610612736	1071605164	536870912	1071656737	-1073741824	0.067665	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	35.494999	35.525002	35.511002	35.525002
