284.582001	1	-0.026433	0.174095	-9.733544	-0.004736	0.002237	-0.003119	0.171558	-0.148693	0.510919	0.770692	0.637183	0.005598	-0.637013	0.770645	-0.017909	-0.015725	0.010236	0.999824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1026.964355	68.858643	-0.002542	0.422066	0.342723	1.360953	-0.017910	-0.005598	0.063645	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.000000	0.000000	0.206323	0.000000	-0.041497	-0.112000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071527123	2684354560	1071669164	-536870912	0.068723	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	284.582001	265.519989	265.207001	284.582001
284.598999	1	0.113541	0.138164	-9.738745	0.001035	-0.001028	-0.003828	0.242032	-0.193237	0.782817	0.810240	0.586017	-0.009731	-0.586095	0.810066	-0.016909	-0.002026	0.019403	0.999810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1026.957153	68.864471	0.020592	0.422589	0.342544	1.362081	-0.016910	0.009731	-0.001036	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.206168	0.000000	-0.041497	-0.112103	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071527231	2147483648	1071669216	536870912	0.068774	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	284.582001	265.519989	284.598999	284.598999
284.617004	1	0.113541	0.138164	-9.738745	0.001035	-0.001028	-0.003828	0.242032	-0.193237	0.782817	0.810240	0.586017	-0.009731	-0.586095	0.810066	-0.016909	-0.002026	0.019403	0.999810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1028.961792	67.242592	0.045117	0.246315	0.199288	1.363275	-0.016910	0.009731	-0.001036	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.206323	0.000000	-0.041393	-0.111897	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071527339	2147483648	1071669216	536870912	0.068774	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	284.582001	284.617004	284.598999	284.617004
284.631012	1	0.094462	0.144059	-9.741930	-0.003016	-0.006745	0.004951	0.242080	-0.194193	0.787037	0.810248	0.586009	-0.009578	-0.586083	0.810072	-0.017031	-0.002221	0.019412	0.999809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1028.958374	67.245384	0.024710	0.246508	0.199049	1.348799	-0.017032	0.009578	-0.001048	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.206245	0.000000	-0.041393	-0.112000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	2147483648	1071527231	2147483648	1071669216	536870912	0.068748	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	284.631012	284.617004	284.631012	284.631012
284.648987	1	0.094462	0.144059	-9.741930	-0.003016	-0.006745	0.004951	0.242080	-0.194193	0.787037	0.810248	0.586009	-0.009578	-0.586083	0.810072	-0.017031	-0.002221	0.019412	0.999809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1028.953979	67.248962	0.048955	0.246755	0.198742	1.349935	-0.017032	0.009578	-0.001048	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.206090	0.000000	-0.041600	-0.112206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071527015	536870912	1071669061	1610612736	0.068697	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	284.631012	284.617004	284.631012	284.648987
284.666992	1	0.107546	0.147277	-9.734197	-0.003145	0.002051	-0.004760	0.242025	-0.194081	0.786610	0.810265	0.585984	-0.009636	-0.586060	0.810090	-0.016986	-0.002148	0.019411	0.999809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1029.637573	66.699677	0.073261	0.143866	0.115620	1.351210	-0.016988	0.009636	-0.001077	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.206090	0.000000	-0.041703	-0.112206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071527015	2684354560	1071669164	-536870912	0.068697	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	284.631012	284.666992	284.666992	284.666992
284.682007	1	0.107546	0.147277	-9.734197	-0.003145	0.002051	-0.004760	0.242025	-0.194081	0.786610	0.810265	0.585984	-0.009636	-0.586060	0.810090	-0.016986	-0.002148	0.019411	0.999809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1029.635376	66.701416	0.047169	0.144192	0.115521	1.327382	-0.016988	0.009636	-0.001077	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.206013	0.000000	-0.041497	-0.112206	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071526906	3758096384	1071669112	-1610612736	0.068671	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	284.682007	284.666992	284.666992	284.682007
284.700012	1	0.103963	0.131701	-9.739900	-0.002528	0.008896	-0.001690	0.242426	-0.195022	0.789979	0.810269	0.585979	-0.009698	-0.586055	0.810094	-0.016965	-0.002085	0.019430	0.999809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1029.632813	66.703499	0.071069	0.144685	0.115131	1.328559	-0.016967	0.009698	-0.001084	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.206323	0.000000	-0.041393	-0.111897	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	3221225472	1071527339	2147483648	1071669216	536870912	0.068774	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	284.682007	284.666992	284.700012	284.700012
284.717010	1	0.103963	0.131701	-9.739900	-0.002528	0.008896	-0.001690	0.242426	-0.195022	0.789979	0.810269	0.585979	-0.009698	-0.586055	0.810094	-0.016965	-0.002085	0.019430	0.999809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1029.867798	66.517769	0.093652	0.084493	0.066805	1.329670	-0.016967	0.009698	-0.001084	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.206323	0.000000	-0.041393	-0.111897	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071527123	3758096384	1071669112	-1610612736	0.068723	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	284.682007	284.717010	284.700012	284.717010
284.766998	1	0.108676	0.143689	-9.735346	-0.002645	0.000333	-0.014038	0.242593	-0.195133	0.789871	0.810371	0.585837	-0.009748	-0.585914	0.810195	-0.016974	-0.002046	0.019467	0.999808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1029.863525	66.521111	0.086048	0.085683	0.066333	1.297898	-0.016976	0.009748	-0.001259	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.206168	0.000000	-0.041703	-0.112103	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071527123	536870912	1071669061	1610612736	0.068723	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	284.766998	284.717010	284.766998	284.766998
284.782013	1	0.108676	0.143689	-9.735346	-0.002645	0.000333	-0.014038	0.242593	-0.195133	0.789871	0.810371	0.585837	-0.009748	-0.585914	0.810195	-0.016974	-0.002046	0.019467	0.999808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1029.862183	66.522110	0.105535	0.086040	0.066192	1.298944	-0.016976	0.009748	-0.001259	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.206168	0.000000	-0.041600	-0.112103	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	1073741824	1071527123	3758096384	1071669112	-1610612736	0.068723	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	284.766998	284.717010	284.766998	284.782013
284.799988	1	0.114677	0.142492	-9.737820	0.001571	0.001497	-0.008810	0.242933	-0.195309	0.789971	0.810487	0.585677	-0.009635	-0.585753	0.810314	-0.016900	-0.002091	0.019341	0.999811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	-1029.945068	66.458855	0.128883	0.050397	0.038471	1.300151	-0.016901	0.009635	-0.001457	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	0.206245	0.000000	-0.041497	-0.111897	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	0	1071527015	536870912	1071669061	1610612736	0.068697	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	284.766998	284.799988	284.799988	284.799988
