33.007000	1	0.630111	2.963621	-9.285809	0.000325	0.004320	0.000346	-0.398629	0.109269	0.610656	-0.803566	-0.593153	-0.049507	0.580310	-0.762231	-0.286783	0.132370	-0.259178	0.956716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.291234	0.049527	-0.010384	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	0.000000	0.000000	-3.232258	0.000000	-6.309678	-6.309678	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	-32342330507983559370040.893555	0.000000	4.265060	33.007000
33.035999	1	0.676933	2.472734	-9.453678	0.003211	0.000647	-0.004495	-0.407553	0.128212	0.618753	-0.795189	-0.602589	-0.067540	0.598151	-0.761272	-0.250360	0.099448	-0.239483	0.965794	0.034000	0.186000	0.556863	0.000000	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000	0.003145	0.016208	0.000334	-0.253644	0.067591	0.002212	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	-3.232258	0.000000	-6.309678	-6.309678	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	-32342330507983559370040.893555	33.035999	33.035999	33.035999
33.074001	1	0.676933	2.472734	-9.453678	0.003211	0.000647	-0.004495	-0.407553	0.128212	0.618753	-0.795189	-0.602589	-0.067540	0.598151	-0.761272	-0.250360	0.099448	-0.239483	0.965794	0.034000	0.186000	0.556863	0.100000	0.000000	0.000000	0.000000	0	0.000120	0.000616	-0.016835	0.003169	0.015206	0.000206	-0.253644	0.067591	0.002212	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	-3.232258	0.000000	-6.309678	-6.309678	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	33.074001	33.035999	33.035999	33.074001
33.088001	1	0.676225	2.435098	-9.451880	-0.002646	-0.001306	-0.004791	-0.408190	0.127648	0.618650	-0.795230	-0.602545	-0.067437	0.598087	-0.761329	-0.250340	0.099499	-0.239411	0.965807	0.034000	0.186000	0.556863	0.100000	0.000000	0.000000	0.000000	0	0.000164	0.000829	-0.016832	0.002863	0.015228	0.000524	-0.253621	0.067488	0.002152	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	-3.232258	0.000000	-6.309678	-6.309678	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	33.074001	33.035999	33.088001	33.088001
33.105000	1	0.676225	2.435098	-9.451880	-0.002646	-0.001306	-0.004791	-0.408190	0.127648	0.618650	-0.795230	-0.602545	-0.067437	0.598087	-0.761329	-0.250340	0.099499	-0.239411	0.965807	0.000000	0.000000	0.478431	0.100000	0.000000	0.000000	0.000000	0	0.000193	0.000966	-0.016823	0.001792	0.010966	0.000911	-0.253621	0.067488	0.002152	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	-3.232258	0.000000	-6.309678	-6.309678	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	0	0	0	119600	0.000000	nan	33.074001	33.105000	33.088001	33.105000
33.120998	0	0.668335	2.469359	-9.447126	0.001232	-0.000329	-0.002233	-0.407134	0.128330	0.618744	-0.795240	-0.602539	-0.067380	0.598057	-0.761317	-0.250449	0.099608	-0.239464	0.965782	0.000000	0.000000	0.478431	0.130000	0.000000	0.000000	0.000000	0	0.000221	0.001142	-0.053445	0.001861	0.010640	0.000505	-0.253733	0.067431	0.002142	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	33.120998	33.105000	33.120998	33.120998
33.144001	0	0.668335	2.469359	-9.447126	0.001232	-0.000329	-0.002233	-0.407134	0.128330	0.618744	-0.795240	-0.602539	-0.067380	0.598057	-0.761317	-0.250449	0.099608	-0.239464	0.965782	0.000000	0.000000	0.478431	0.130000	0.000000	0.000000	0.000000	0	0.000264	0.001386	-0.053433	0.001961	0.010170	0.000949	-0.253733	0.067431	0.002142	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	33.120998	33.105000	33.120998	33.144001
33.168999	0	0.662186	2.437850	-9.451147	0.000335	0.003120	-0.001450	-0.407658	0.128569	0.619129	-0.795278	-0.602482	-0.067439	0.598014	-0.761343	-0.250470	0.099559	-0.239523	0.965773	0.000000	0.000000	0.478431	0.130000	0.000000	0.000000	0.000000	0	0.000277	0.001422	-0.053410	0.001087	0.006571	0.001542	-0.253756	0.067491	0.002074	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	33.120998	33.168999	33.168999	33.168999
33.194000	0	0.662186	2.437850	-9.451147	0.000335	0.003120	-0.001450	-0.407658	0.128569	0.619129	-0.795278	-0.602482	-0.067439	0.598014	-0.761343	-0.250470	0.099559	-0.239523	0.965773	0.000000	0.000000	0.478431	0.070000	0.000000	0.000000	0.000000	0	0.000304	0.001586	-0.059044	0.000844	0.006791	0.003092	-0.253756	0.067491	0.002074	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	33.194000	33.168999	33.168999	33.194000
33.216000	0	0.661533	2.456959	-9.452224	-0.001174	-0.002008	-0.000796	-0.408000	0.127969	0.617849	-0.795222	-0.602563	-0.067386	0.598080	-0.761297	-0.250455	0.099614	-0.239469	0.965780	0.000000	0.000000	0.478431	0.070000	0.000000	0.000000	0.000000	0	0.000323	0.001736	-0.058976	0.000884	0.006668	0.003487	-0.253739	0.067437	0.002172	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	nan	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	33.194000	33.168999	33.216000	33.216000
