51.462002	0	0.579668	3.039340	-9.273336	0.031996	-0.006301	0.034142	-0.345113	0.131325	0.592303	-0.638589	-0.767576	-0.055049	0.758048	-0.615115	-0.216787	0.132539	-0.180168	0.974666	0.011000	0.261000	0.556863	0.140000	0.000000	0.000000	0.000000	0	-0.069221	4.137133	-0.114731	0.124394	0.163980	0.063222	-0.218859	0.055077	-0.003336	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	-26815615859885144233703613281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.000000	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	51.432999	51.404999	51.432999	51.462002
51.490002	0	0.571856	3.067758	-9.287421	0.031505	-0.018779	0.029787	-0.345227	0.132006	0.592119	-0.638520	-0.767636	-0.055008	0.758106	-0.615063	-0.216732	0.132538	-0.180090	0.974680	0.085000	0.220000	0.439216	0.140000	0.000000	0.000000	0.000000	0	-0.069532	4.146399	-0.112961	0.119525	0.176856	0.064848	-0.218802	0.055036	-0.003245	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	-26815615859885144233703613281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.000000	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	51.432999	51.490002	51.490002	51.490002
51.553001	0	0.571856	3.067758	-9.287421	0.031505	-0.018779	0.029787	-0.345227	0.132006	0.592119	-0.638520	-0.767636	-0.055008	0.758106	-0.615063	-0.216732	0.132538	-0.180090	0.974680	0.085000	0.220000	0.439216	0.130000	0.000000	0.000000	0.000000	0	-0.062002	4.157540	-0.117330	0.165490	0.135700	0.062380	-0.218802	0.055036	-0.003245	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	-26815615859885144233703613281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.000000	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	51.553001	51.490002	51.490002	51.553001
51.581001	0	0.590633	3.057148	-9.305079	0.033496	-0.011081	0.030599	-0.345433	0.131166	0.592490	-0.638590	-0.767563	-0.055223	0.758064	-0.615089	-0.216805	0.132445	-0.180312	0.974652	0.085000	0.220000	0.439216	0.130000	0.000000	0.000000	0.000000	0	-0.057368	4.161340	-0.115584	0.185312	0.117334	0.063556	-0.218880	0.055251	-0.003346	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	-26815615859885144233703613281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.000000	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	51.553001	51.490002	51.581001	51.581001
51.610001	0	0.590633	3.057148	-9.305079	0.033496	-0.011081	0.030599	-0.345433	0.131166	0.592490	-0.638590	-0.767563	-0.055223	0.758064	-0.615089	-0.216805	0.132445	-0.180312	0.974652	-0.028000	0.262000	0.439216	0.130000	0.000000	0.000000	0.000000	0	-0.068583	4.176304	-0.113741	0.107755	0.166674	0.064775	-0.218880	0.055251	-0.003346	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	-26815615859885144233703613281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.000000	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	51.553001	51.610001	51.581001	51.610001
51.638000	0	0.575500	3.052012	-9.263147	0.028693	-0.007991	0.032931	-0.345699	0.131198	0.592427	-0.638653	-0.767507	-0.055272	0.758018	-0.615142	-0.216816	0.132407	-0.180367	0.974647	-0.028000	0.262000	0.439216	0.140000	0.000000	0.000000	0.000000	0	-0.065566	4.180971	-0.123419	0.127899	0.148520	0.059233	-0.218891	0.055300	-0.003429	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	-26815615859885144233703613281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.000000	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	51.638000	51.610001	51.638000	51.638000
51.667000	0	0.575500	3.052012	-9.263147	0.028693	-0.007991	0.032931	-0.345699	0.131198	0.592427	-0.638653	-0.767507	-0.055272	0.758018	-0.615142	-0.216816	0.132407	-0.180367	0.974647	-0.028000	0.262000	0.439216	0.140000	0.000000	0.000000	0.000000	0	-0.061857	4.185278	-0.121702	0.148762	0.129718	0.061693	-0.218891	0.055300	-0.003429	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	-26815615859885144233703613281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.000000	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	51.638000	51.610001	51.638000	51.667000
51.695000	0	0.556143	3.075551	-9.247545	0.021337	-0.003916	0.031710	-0.346060	0.130388	0.592780	-0.638696	-0.767472	-0.055262	0.757964	-0.615162	-0.216947	0.132506	-0.180450	0.974618	-0.018000	0.049000	0.517647	0.140000	0.000000	0.000000	0.000000	0	-0.070240	4.184732	-0.119974	0.091236	0.085365	0.064377	-0.219026	0.055290	-0.003486	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	-26815615859885144233703613281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.000000	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	51.638000	51.695000	51.695000	51.695000
51.723999	0	0.556143	3.075551	-9.247545	0.021337	-0.003916	0.031710	-0.346060	0.130388	0.592780	-0.638696	-0.767472	-0.055262	0.757964	-0.615162	-0.216947	0.132506	-0.180450	0.974618	-0.018000	0.049000	0.517647	0.100000	0.000000	0.000000	0.000000	0	-0.067594	4.187208	-0.109163	0.113003	0.066513	0.066740	-0.219026	0.055290	-0.003486	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	-26815615859885144233703613281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.000000	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	51.723999	51.695000	51.695000	51.723999
51.751999	0	0.581791	3.049603	-9.301889	0.034381	-0.004172	0.030563	-0.345158	0.131123	0.592348	-0.638789	-0.767385	-0.055397	0.757901	-0.615231	-0.216972	0.132419	-0.180585	0.974605	-0.018000	0.049000	0.517647	0.100000	0.000000	0.000000	0.000000	0	-0.064430	4.189070	-0.107294	0.132825	0.048512	0.068058	-0.219053	0.055425	-0.003612	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	-26815615859885144233703613281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.000000	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	51.723999	51.695000	51.751999	51.751999
51.780998	0	0.581791	3.049603	-9.301889	0.034381	-0.004172	0.030563	-0.345158	0.131123	0.592348	-0.638789	-0.767385	-0.055397	0.757901	-0.615231	-0.216972	0.132419	-0.180585	0.974605	0.088000	0.397000	0.517647	0.100000	0.000000	0.000000	0.000000	0	-0.064906	4.214283	-0.105321	0.125443	0.183419	0.069423	-0.219053	0.055425	-0.003612	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	-26815615859885144233703613281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.000000	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	51.723999	51.780998	51.751999	51.780998
51.808998	0	0.564753	3.056566	-9.265466	0.035044	-0.004811	0.029590	-0.345508	0.131336	0.592324	-0.638838	-0.767346	-0.055369	0.757865	-0.615292	-0.216925	0.132388	-0.180542	0.974617	0.088000	0.397000	0.517647	0.110000	0.000000	0.000000	0.000000	0	-0.061393	4.219419	-0.105663	0.145856	0.165464	0.065259	-0.219005	0.055397	-0.003675	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	-26815615859885144233703613281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.000000	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	51.808998	51.780998	51.808998	51.808998
51.838001	0	0.564753	3.056566	-9.265466	0.035044	-0.004811	0.029590	-0.345508	0.131336	0.592324	-0.638838	-0.767346	-0.055369	0.757865	-0.615292	-0.216925	0.132388	-0.180542	0.974617	0.088000	0.397000	0.517647	0.110000	0.000000	0.000000	0.000000	0	-0.057163	4.224218	-0.103770	0.167000	0.146867	0.067639	-0.219005	0.055397	-0.003675	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	-26815615859885144233703613281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.000000	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	51.808998	51.780998	51.808998	51.838001
51.866001	0	0.567201	3.067916	-9.260046	0.030352	-0.008306	0.033724	-0.345328	0.130716	0.592180	-0.638860	-0.767324	-0.055423	0.757848	-0.615300	-0.216961	0.132378	-0.180610	0.974606	0.110000	-0.059000	0.478431	0.110000	0.000000	0.000000	0.000000	0	-0.057391	4.216470	-0.101876	0.155280	0.050406	0.070011	-0.219043	0.055451	-0.003706	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	-26815615859885144233703613281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.000000	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	51.808998	51.866001	51.866001	51.866001
51.895000	0	0.567201	3.067916	-9.260046	0.030352	-0.008306	0.033724	-0.345328	0.130716	0.592180	-0.638860	-0.767324	-0.055423	0.757848	-0.615300	-0.216961	0.132378	-0.180610	0.974606	0.110000	-0.059000	0.478431	0.120000	0.000000	0.000000	0.000000	0	-0.052888	4.217931	-0.108009	0.176648	0.031543	0.064885	-0.219043	0.055451	-0.003706	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	-26815615859885144233703613281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.000000	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	51.895000	51.866001	51.866001	51.895000
51.923000	0	0.578259	3.060105	-9.280520	0.030603	-0.004324	0.030444	-0.345171	0.130917	0.592323	-0.638888	-0.767302	-0.055403	0.757819	-0.615324	-0.216997	0.132411	-0.180622	0.974599	0.110000	-0.059000	0.478431	0.120000	0.000000	0.000000	0.000000	0	-0.047941	4.218814	-0.106192	0.196828	0.013332	0.066727	-0.219079	0.055431	-0.003742	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	-26815615859885144233703613281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.000000	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	51.895000	51.866001	51.923000	51.923000
51.952000	0	0.578259	3.060105	-9.280520	0.030603	-0.004324	0.030444	-0.345171	0.130917	0.592323	-0.638888	-0.767302	-0.055403	0.757819	-0.615324	-0.216997	0.132411	-0.180622	0.974599	-0.063000	0.479000	0.439216	0.120000	0.000000	0.000000	0.000000	0	-0.059975	4.249613	-0.104257	0.099666	0.196848	0.068635	-0.219079	0.055431	-0.003742	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	-26815615859885144233703613281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.000000	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	51.895000	51.952000	51.923000	51.952000
51.980000	0	0.583547	3.069384	-9.269623	0.029538	-0.008408	0.036897	-0.345417	0.131393	0.592356	-0.638804	-0.767367	-0.055479	0.757891	-0.615226	-0.217021	0.132402	-0.180681	0.974589	-0.063000	0.479000	0.439216	0.110000	0.000000	0.000000	0.000000	0	-0.057184	4.255125	-0.104924	0.119998	0.178331	0.065707	-0.219104	0.055507	-0.003636	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	-26815615859885144233703613281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.000000	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	51.980000	51.952000	51.980000	51.980000
52.008999	0	0.583547	3.069384	-9.269623	0.029538	-0.008408	0.036897	-0.345417	0.131393	0.592356	-0.638804	-0.767367	-0.055479	0.757891	-0.615226	-0.217021	0.132402	-0.180681	0.974589	-0.063000	0.479000	0.439216	0.110000	0.000000	0.000000	0.000000	0	-0.053704	4.260296	-0.103019	0.141057	0.159154	0.067855	-0.219104	0.055507	-0.003636	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	-26815615859885144233703613281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.000000	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	51.980000	51.952000	51.980000	52.008999
52.036999	0	0.573537	3.071721	-9.250133	0.026634	-0.005445	0.036012	-0.345523	0.131191	0.591865	-0.638795	-0.767374	-0.055482	0.757858	-0.615162	-0.217319	0.132634	-0.180870	0.974523	-0.026000	0.203000	0.556863	0.110000	0.000000	0.000000	0.000000	0	-0.061467	4.268616	-0.101119	0.082912	0.166733	0.070454	-0.219410	0.055511	-0.003625	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	-0.003906	0.000000	0.000000	-3.232258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	5	5	5	5	14.800000	536870912	3220258076	1073741824	3220151005	536870912	-1.077419	-26815615859885144233703613281250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.000000	0.000000	0.000000	0	7340032	0	7340032	0	0.000000	nan	51.980000	52.036999	52.036999	52.036999
